Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2025-08-20,199.61997985839844,200.19000244140625,202.1699981689453,197.4600067138672,201.67999267578125,13971700
GOOG,2025-08-21,200.04873657226562,200.6199951171875,203.36000061035156,200.39999389648438,200.72000122070312,11768900
GOOG,2025-08-22,206.13137817382812,206.72000122070312,209.22999572753906,202.1300048828125,203.9600067138672,25723700
GOOG,2025-08-25,208.56442260742188,209.16000366210938,211.08999633789062,205.9499969482422,207.0,22788800
GOOG,2025-08-26,207.3578643798828,207.9499969482422,208.4600067138672,206.4499969482422,208.3699951171875,23051000
GOOG,2025-08-27,207.6171417236328,208.2100067138672,209.57000732421875,206.38999938964844,206.4600067138672,15249000
GOOG,2025-08-28,211.76527404785156,212.3699951171875,212.89999389648438,207.60000610351562,207.83999633789062,20915700
GOOG,2025-08-29,212.9219970703125,213.52999877929688,215.33999633789062,210.97000122070312,211.27000427246094,24682200
GOOG,2025-09-02,211.3863983154297,211.99000549316406,212.36900329589844,206.9600067138672,208.99000549316406,28900100
GOOG,2025-09-03,230.44195556640625,231.10000610351562,231.8000030517578,225.1199951171875,226.47999572753906,72250300
GOOG,2025-09-04,231.9975128173828,232.66000366210938,232.77000427246094,226.75999450683594,230.15499877929688,32196000
GOOG,2025-09-05,234.5003662109375,235.1699981689453,236.1300048828125,232.3800048828125,232.66000366210938,26127700
GOOG,2025-09-08,233.70193481445312,234.16000366210938,238.39999389648438,233.72999572753906,235.7899932861328,23128800
GOOG,2025-09-09,239.4706268310547,239.94000244140625,240.58999633789062,233.3800048828125,234.19000244140625,22854800
GOOG,2025-09-10,239.09136962890625,239.55999755859375,242.0800018310547,238.11000061035156,239.25,19990100
GOOG,2025-09-11,240.30897521972656,240.77999877929688,242.57000732421875,236.5800018310547,240.13999938964844,21308600
GOOG,2025-09-12,240.90782165527344,241.3800048828125,242.42300415039062,238.5,240.8000030517578,14536600
GOOG,2025-09-15,251.2675018310547,251.75999450683594,252.75,244.97999572753906,245.13999938964844,29935200
GOOG,2025-09-16,250.9281768798828,251.4199981689453,253.22999572753906,249.71499633789062,252.3300018310547,24493500
GOOG,2025-09-17,249.3612518310547,249.85000610351562,251.9499969482422,246.5800018310547,251.4600067138672,20491300
GOOG,2025-09-18,251.83639526367188,252.3300018310547,254.13999938964844,250.11000061035156,251.86000061035156,21166400
GOOG,2025-09-19,254.74070739746094,255.24000549316406,256.70001220703125,252.0679931640625,253.39999389648438,41616800
GOOG,2025-09-22,252.38531494140625,252.8800048828125,256.30999755859375,250.80999755859375,254.77999877929688,20079000
GOOG,2025-09-23,251.8463592529297,252.33999633789062,254.77000427246094,251.08999633789062,253.65499877929688,17521100
GOOG,2025-09-24,247.34518432617188,247.8300018310547,252.9600067138672,247.22000122070312,252.14999389648438,16958500
GOOG,2025-09-25,246.08766174316406,246.57000732421875,247.31500244140625,241.64999389648438,244.83999633789062,17379800
GOOG,2025-09-26,246.6964569091797,247.17999267578125,250.1199951171875,246.63999938964844,247.78500366210938,16594600
GOOG,2025-09-29,243.88197326660156,244.36000061035156,251.6479949951172,243.1999969482422,248.27499389648438,23157200
GOOG,2025-09-30,243.07357788085938,243.5500030517578,243.6750030517578,239.5709991455078,243.05999755859375,22541200
GOOG,2025-10-01,245.05966186523438,245.5399932861328,247.14999389648438,239.1999969482422,241.17999267578125,23967700
GOOG,2025-10-02,245.9479217529297,246.42999267578125,247.63499450683594,243.10499572753906,245.63999938964844,20657500
GOOG,2025-10-03,245.9678955078125,246.4499969482422,247.1179962158203,242.47000122070312,245.22999572753906,19941400
GOOG,2025-10-06,251.0179901123047,251.50999450683594,252.1999969482422,245.69000244140625,245.77999877929688,18309000
GOOG,2025-10-07,246.64657592773438,247.1300048828125,251.5500030517578,246.80999755859375,248.92999267578125,13811200
GOOG,2025-10-08,244.97984313964844,245.4600067138672,247.25999450683594,245.08999633789062,246.1999969482422,14136500
GOOG,2025-10-09,241.7362060546875,242.2100067138672,245.55499267578125,239.67999267578125,245.05999755859375,19375700
GOOG,2025-10-10,237.02542114257812,237.49000549316406,244.83999633789062,236.68499755859375,242.16000366210938,22449100
GOOG,2025-10-13,244.1614227294922,244.63999938964844,244.99000549316406,240.75,241.02999877929688,12465000
GOOG,2025-10-14,245.70840454101562,246.19000244140625,248.02499389648438,241.17799377441406,241.7550048828125,17705400
GOOG,2025-10-15,251.2176055908203,251.7100067138672,252.75999450683594,246.7899932861328,248.0850067138672,16048100
GOOG,2025-10-16,251.3872833251953,251.8800048828125,257.5799865722656,250.6699981689453,252.46499633789062,18946000
GOOG,2025-10-17,253.2935333251953,253.7899932861328,254.8800048828125,248.58999633789062,251.35000610351562,17653800
GOOG,2025-10-20,256.5172119140625,257.0199890136719,257.8800048828125,254.60000610351562,255.22999572753906,13726800
GOOG,2025-10-21,250.84832763671875,251.33999633789062,255.3800048828125,244.6699981689453,255.25,27836400
GOOG,2025-10-22,252.03599548339844,252.52999877929688,257.17999267578125,250.4510040283203,255.00999450683594,19650200
GOOG,2025-10-23,253.233642578125,253.72999572753906,255.86000061035156,252.76800537109375,253.6999969482422,13241300
GOOG,2025-10-24,260.0003967285156,260.510009765625,262.510009765625,256.1000061035156,257.29998779296875,18406000
GOOG,2025-10-27,269.4019470214844,269.92999267578125,270.79998779296875,264.94000244140625,265.3599853515625,22987700
GOOG,2025-10-28,267.9049072265625,268.42999267578125,271.3800048828125,267.1700134277344,270.20001220703125,20101200
GOOG,2025-10-29,274.6317138671875,275.1700134277344,275.9700012207031,268.42999267578125,268.6099853515625,26287900
GOOG,2025-10-30,281.3485412597656,281.8999938964844,291.92999267578125,280.45001220703125,291.7200012207031,48570000
GOOG,2025-10-31,281.2687072753906,281.82000732421875,286.2850036621094,277.52301025390625,283.2049865722656,29932800
GOOG,2025-11-03,283.564208984375,284.1199951171875,285.94000244140625,280.3699951171875,282.4200134277344,19691800
GOOG,2025-11-04,277.51605224609375,278.05999755859375,281.8340148925781,276.864990234375,277.06500244140625,18123700
GOOG,2025-11-05,284.1929626464844,284.75,286.70001220703125,277.8800048828125,279.3800048828125,20063200
GOOG,2025-11-06,284.7818298339844,285.3399963378906,288.80999755859375,281.6199951171875,285.7349853515625,23103800
GOOG,2025-11-07,279.1528625488281,279.70001220703125,284.5,275.739990234375,284.2099914550781,21991100
GOOG,2025-11-10,290.02154541015625,290.5899963378906,291.4599914550781,283.5400085449219,285.2650146484375,19508200
GOOG,2025-11-11,291.1692810058594,291.739990234375,292.3399963378906,287.8800048828125,288.20001220703125,14156700
GOOG,2025-11-12,286.86773681640625,287.42999267578125,292.3599853515625,284.3800048828125,292.0849914550781,16998800
GOOG,2025-11-13,278.573974609375,279.1199951171875,283.510009765625,278.0,282.9849853515625,18060200
GOOG,2025-11-14,276.43817138671875,276.9800109863281,279.1499938964844,271.4100036621094,271.8949890136719,18330500
GOOG,2025-11-17,285.04132080078125,285.6000061035156,294.5199890136719,284.2300109863281,286.3999938964844,34286100
GOOG,2025-11-18,284.4025573730469,284.9599914550781,289.43499755859375,279.010009765625,288.4849853515625,29702200
GOOG,2025-11-19,292.4168395996094,292.989990234375,304.25,287.6700134277344,287.68499755859375,43123600
GOOG,2025-11-20,289.41278076171875,289.9800109863281,306.8900146484375,289.1700134277344,304.739990234375,34801400
GOOG,2025-11-21,299.0638122558594,299.6499938964844,303.9599914550781,294.3599853515625,296.8699951171875,43670600
GOOG,2025-11-24,317.8470153808594,318.4700012207031,319.79998779296875,309.3999938964844,311.010009765625,55311800
GOOG,2025-11-25,323.00689697265625,323.6400146484375,328.6700134277344,317.8160095214844,326.79998779296875,50899300
GOOG,2025-11-26,319.6534423828125,320.2799987792969,324.989990234375,317.20001220703125,320.7799987792969,29839600
GOOG,2025-11-28,319.4937744140625,320.1199951171875,326.8800048828125,316.94000244140625,323.42999267578125,19695800
GOOG,2025-12-01,314.5035400390625,315.1199951171875,319.6300048828125,313.9800109863281,317.4750061035156,28520600
GOOG,2025-12-02,315.40179443359375,316.0199890136719,318.6000061035156,314.2200012207031,316.8999938964844,24668200
GOOG,2025-12-03,319.9927978515625,320.6199951171875,322.0400085449219,314.2799987792969,316.0299987792969,32285100
GOOG,2025-12-04,317.7671813964844,318.3900146484375,323.0989990234375,315.5899963378906,323.0450134277344,20831600
GOOG,2025-12-05,321.4599304199219,322.0899963378906,323.8299865722656,319.9800109863281,320.0,15719900
GOOG,2025-12-08,314.0396423339844,314.45001220703125,321.2300109863281,311.9100036621094,321.0299987792969,22006900
GOOG,2025-12-09,317.3353271484375,317.75,318.7090148925781,312.6199951171875,313.1000061035156,14151300
GOOG,2025-12-10,320.5810852050781,321.0,321.8699951171875,315.3999938964844,316.6199951171875,22764500
GOOG,2025-12-11,313.2906188964844,313.70001220703125,321.989990234375,309.8800048828125,321.1000061035156,25912100
GOOG,2025-12-12,310.11474609375,310.5199890136719,316.1400146484375,306.9599914550781,314.7950134277344,21264800
GOOG,2025-12-15,308.91632080078125,309.32000732421875,312.70001220703125,305.739990234375,312.625,22028900
GOOG,2025-12-16,307.3283996582031,307.7300109863281,311.8450012207031,303.8299865722656,306.0,21285200
GOOG,2025-12-17,297.6710205078125,298.05999755859375,309.19500732421875,297.45001220703125,309.010009765625,29120400
GOOG,2025-12-18,303.3536071777344,303.75,305.260009765625,300.6300048828125,303.05999755859375,21040500
GOOG,2025-12-19,308.2072448730469,308.6099853515625,308.989990234375,302.3399963378906,303.2699890136719,45234400
GOOG,2025-12-22,310.9236755371094,311.3299865722656,311.70001220703125,306.5899963378906,311.2250061035156,14091400
GOOG,2025-12-23,315.2680358886719,315.67999267578125,316.29998779296875,310.75,311.135009765625,13961400
GOOG,2025-12-24,315.258056640625,315.6700134277344,316.2900085449219,313.32000732421875,316.1499938964844,6138200
GOOG,2025-12-26,314.5489501953125,314.9599914550781,316.55999755859375,313.7200012207031,315.9200134277344,6730900
GOOG,2025-12-29,313.979736328125,314.3900146484375,314.9700012207031,311.8999938964844,312.82000732421875,12317700
GOOG,2025-12-30,314.1394958496094,314.54998779296875,317.70001220703125,313.25,313.4100036621094,11052500
GOOG,2025-12-31,313.3904724121094,313.79998779296875,315.3900146484375,312.20001220703125,313.3699951171875,10821500
GOOG,2026-01-02,314.90850830078125,315.32000732421875,322.91400146484375,310.6499938964844,317.5899963378906,22043700
GOOG,2026-01-05,316.9058837890625,317.32000732421875,319.25,315.2489929199219,317.69500732421875,19934000
GOOG,2026-01-06,314.1394958496094,314.54998779296875,321.55999755859375,312.3399963378906,317.30999755859375,18989900
GOOG,2026-01-07,322.00921630859375,322.42999267578125,326.4649963378906,314.5,314.57000732421875,24681800
GOOG,2026-01-08,325.58453369140625,326.010009765625,330.5400085449219,321.989990234375,329.2650146484375,21789600
GOOG,2026-01-09,328.7104797363281,329.1400146484375,331.4800109863281,326.25,327.489990234375,17917700
GOOG,2026-01-12,332.2957763671875,332.7300109863281,334.44000244140625,325.510009765625,326.5,23893800
GOOG,2026-01-13,335.9909362792969,336.42999267578125,341.20001220703125,334.3500061035156,335.2799987792969,24616700
GOOG,2026-01-14,335.87109375,336.30999755859375,337.0299987792969,331.1400146484375,334.9849853515625,17839300
GOOG,2026-01-15,332.7252197265625,333.1600036621094,338.1300048828125,331.2900085449219,338.05499267578125,16424900
GOOG,2026-01-16,329.9089050292969,330.3399963378906,335.239990234375,328.1700134277344,334.93499755859375,21868600
GOOG,2026-01-20,321.73956298828125,322.1600036621094,328.0899963378906,320.8900146484375,321.239990234375,27169900
GOOG,2026-01-21,327.95147705078125,328.3800048828125,332.7250061035156,319.5400085449219,321.0950012207031,22791700
GOOG,2026-01-22,330.4082336425781,330.8399963378906,335.2099914550781,328.8800048828125,334.2650146484375,19902100
GOOG,2026-01-23,328.00140380859375,328.42999267578125,334.0299987792969,327.9700012207031,332.6549987792969,19110600
GOOG,2026-01-26,333.1546630859375,333.5899963378906,336.3500061035156,327.489990234375,328.20001220703125,18502500
GOOG,2026-01-27,334.56280517578125,335.0,338.2149963378906,333.75,335.6300048828125,16080900
GOOG,2026-01-28,335.8411560058594,336.2799987792969,337.6300048828125,332.1300048828125,336.6099853515625,17538500
GOOG,2026-01-29,338.2180480957031,338.6600036621094,342.2900085449219,326.7200012207031,340.3500061035156,24548300
GOOG,2026-01-30,338.0882263183594,338.5299987792969,340.2900085449219,332.6400146484375,334.4599914550781,21740200
GOOG,2026-02-02,344.44989013671875,344.8999938964844,345.1650085449219,336.010009765625,336.54998779296875,22775200
GOOG,2026-02-03,340.2554016113281,340.70001220703125,350.1499938964844,338.5899963378906,348.5150146484375,25786500
GOOG,2026-02-04,332.90496826171875,333.3399963378906,344.25,329.3699951171875,343.7550048828125,36991100
GOOG,2026-02-05,330.8975830078125,331.3299865722656,332.6440124511719,306.9200134277344,313.20001220703125,51842000
GOOG,2026-02-06,322.6783752441406,323.1000061035156,330.6400146484375,320.1499938964844,327.3500061035156,33877000
GOOG,2026-02-09,323.9766540527344,324.3999938964844,327.739990234375,317.70001220703125,321.239990234375,26103300
GOOG,2026-02-10,318.2142028808594,318.6300048828125,321.6300048828125,314.6600036621094,320.9100036621094,25281900
GOOG,2026-02-11,310.9236755371094,311.3299865722656,321.0450134277344,310.1300048828125,318.9599914550781,24008100
GOOG,2026-02-12,308.96624755859375,309.3699951171875,316.4800109863281,308.1499938964844,312.3500061035156,28194000
GOOG,2026-02-13,305.6206359863281,306.0199890136719,308.8900146484375,303.8999938964844,307.9849853515625,20236000
GOOG,2026-02-17,302.4248046875,302.82000732421875,304.8900146484375,296.8999938964844,300.6400146484375,23750800
GOOG,2026-02-18,303.5433654785156,303.94000244140625,305.9100036621094,301.9800109863281,302.4320068359375,15847700
GOOG,2026-02-19,303.163818359375,303.55999755859375,306.0299987792969,300.6700134277344,302.5199890136719,13448600
GOOG,2026-02-20,314.4890441894531,314.8999938964844,316.760009765625,304.4200134277344,304.79998779296875,33663100
GOOG,2026-02-23,311.2832336425781,311.69000244140625,319.4549865722656,309.989990234375,319.1400146484375,17641200
GOOG,2026-02-24,310.5142517089844,310.9200134277344,312.3699951171875,306.0899963378906,310.6400146484375,15040700
GOOG,2026-02-25,312.6214904785156,313.0299987792969,313.6600036621094,309.3599853515625,312.1199951171875,20209100
GOOG,2026-02-26,306.7491760253906,307.1499938964844,313.0,302.4100036621094,312.80499267578125,22380000
GOOG,2026-02-27,311.0235595703125,311.42999267578125,312.0799865722656,303.59100341796875,303.94000244140625,33389200
GOOG,2026-03-02,305.9601745605469,306.3599853515625,308.1400146484375,301.05999755859375,302.9649963378906,21854400
GOOG,2026-03-03,303.163818359375,303.55999755859375,303.94000244140625,296.6990051269531,298.4200134277344,20361100
GOOG,2026-03-04,303.05401611328125,303.45001220703125,305.4599914550781,300.79998779296875,302.68499755859375,20015600
GOOG,2026-03-05,300.5173034667969,300.9100036621094,303.3699951171875,298.07000732421875,303.20001220703125,22643900
GOOG,2026-03-06,297.91070556640625,298.29998779296875,300.3299865722656,295.25,296.0719909667969,17598000
GOOG,2026-03-09,305.8259582519531,306.010009765625,306.5,293.92999267578125,294.135009765625,19632700
