Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2022-06-16,237.01661682128906,244.97000122070312,247.4199981689453,243.02000427246094,245.97999572753906,33169200
MSFT,2022-06-17,239.60960388183594,247.64999389648438,250.5,244.02999877929688,244.6999969482422,43084800
MSFT,2022-06-21,245.5018768310547,253.74000549316406,254.75,249.50999450683594,250.25999450683594,29928300
MSFT,2022-06-22,244.91171264648438,253.1300048828125,257.1700134277344,250.3699951171875,251.88999938964844,25939900
MSFT,2022-06-23,250.45555114746094,258.8599853515625,259.3699951171875,253.6300048828125,255.57000732421875,25861400
MSFT,2022-06-24,259.0086669921875,267.70001220703125,267.9800109863281,261.7200012207031,261.80999755859375,33923200
MSFT,2022-06-27,256.2898864746094,264.8900146484375,268.29998779296875,263.2799987792969,268.2099914550781,24615100
MSFT,2022-06-28,248.1529083251953,256.4800109863281,266.9100036621094,256.32000732421875,263.9800109863281,27295500
MSFT,2022-06-29,251.8101806640625,260.260009765625,261.9700012207031,255.75999450683594,257.5899963378906,20069800
MSFT,2022-06-30,248.4915313720703,256.8299865722656,259.5299987792969,252.89999389648438,257.04998779296875,31730900
MSFT,2022-07-01,251.15231323242188,259.5799865722656,259.7699890136719,254.61000061035156,256.3900146484375,22837700
MSFT,2022-07-05,254.31613159179688,262.8500061035156,262.9800109863281,254.74000549316406,256.1600036621094,22941000
MSFT,2022-07-06,257.56695556640625,266.2099914550781,267.989990234375,262.3999938964844,263.75,23824400
MSFT,2022-07-07,259.68597412109375,268.3999938964844,269.05999755859375,265.0199890136719,265.1199951171875,20859900
MSFT,2022-07-08,258.969970703125,267.6600036621094,268.1000061035156,263.2900085449219,264.7900085449219,19658800
MSFT,2022-07-11,255.9222412109375,264.510009765625,266.5299987792969,262.17999267578125,265.6499938964844,19455200
MSFT,2022-07-12,245.4341583251953,253.6699981689453,265.94000244140625,252.0399932861328,265.8800048828125,35868500
MSFT,2022-07-13,244.5149688720703,252.72000122070312,253.5500030517578,248.11000061035156,250.19000244140625,29497400
MSFT,2022-07-14,245.83082580566406,254.0800018310547,255.13999938964844,245.94000244140625,250.57000732421875,25102800
MSFT,2022-07-15,248.38511657714844,256.7200012207031,260.3699951171875,254.77000427246094,255.72000122070312,29774100
MSFT,2022-07-18,245.99530029296875,254.25,260.8399963378906,253.3000030517578,259.75,20975000
MSFT,2022-07-19,251.1038818359375,259.5299987792969,259.7200012207031,253.67999267578125,257.5799865722656,25012600
MSFT,2022-07-20,253.75491333007812,262.2699890136719,264.8699951171875,258.9100036621094,259.8999938964844,22788300
MSFT,2022-07-21,256.2415466308594,264.8399963378906,264.8900146484375,257.0299987792969,259.7900085449219,22404700
MSFT,2022-07-22,251.90687561035156,260.3599853515625,265.3299865722656,259.07000732421875,265.239990234375,21881300
MSFT,2022-07-25,250.42657470703125,258.8299865722656,261.5,256.80999755859375,261.0,21056000
MSFT,2022-07-26,243.72161865234375,251.89999389648438,259.8800048828125,249.57000732421875,259.8599853515625,39348000
MSFT,2022-07-27,260.014892578125,268.739990234375,270.04998779296875,258.8500061035156,261.1600036621094,45994000
MSFT,2022-07-28,267.4358825683594,276.4100036621094,277.8399963378906,267.8699951171875,269.75,33459300
MSFT,2022-07-29,271.6252746582031,280.739990234375,282.0,276.6300048828125,277.70001220703125,32152800
MSFT,2022-08-01,268.9838562011719,278.010009765625,281.2799987792969,275.8399963378906,277.82000732421875,21539600
MSFT,2022-08-02,265.8974914550781,274.82000732421875,277.8900146484375,272.3800048828125,276.0,22754200
MSFT,2022-08-03,273.299072265625,282.4700012207031,283.5,276.6099853515625,276.760009765625,23518900
MSFT,2022-08-04,274.4407653808594,283.6499938964844,283.79998779296875,280.1700134277344,281.79998779296875,18098700
MSFT,2022-08-05,273.724853515625,282.9100036621094,283.6499938964844,278.67999267578125,279.1499938964844,16774600
MSFT,2022-08-08,271.21893310546875,280.32000732421875,285.9200134277344,279.32000732421875,284.04998779296875,18739200
MSFT,2022-08-09,273.1346435546875,282.29998779296875,283.0799865722656,277.6099853515625,279.6400146484375,23405200
MSFT,2022-08-10,279.7718811035156,289.1600036621094,289.80999755859375,286.94000244140625,288.1700134277344,24687800
MSFT,2022-08-11,277.701416015625,287.0199890136719,291.2099914550781,286.510009765625,290.8500061035156,20065900
MSFT,2022-08-12,282.4326477050781,291.9100036621094,291.9100036621094,286.94000244140625,288.4800109863281,22619700
MSFT,2022-08-15,283.9419860839844,293.4700012207031,294.17999267578125,290.1099853515625,291.0,18085700
MSFT,2022-08-16,283.20660400390625,292.7099914550781,294.0400085449219,290.4200134277344,291.989990234375,18102900
MSFT,2022-08-17,282.4600524902344,291.32000732421875,293.3500061035156,289.4700012207031,289.739990234375,18253400
MSFT,2022-08-18,281.3450012207031,290.1700134277344,291.9100036621094,289.0799865722656,290.19000244140625,17186200
MSFT,2022-08-19,277.4472961425781,286.1499938964844,289.25,285.55999755859375,288.8999938964844,20570000
MSFT,2022-08-22,269.3027648925781,277.75,282.4599914550781,277.2200012207031,282.0799865722656,25061100
MSFT,2022-08-23,268.0326232910156,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400
MSFT,2022-08-24,267.4023742675781,275.7900085449219,277.2300109863281,275.1099853515625,275.4100036621094,18137000
MSFT,2022-08-25,270.3692932128906,278.8500061035156,279.0199890136719,274.5199890136719,277.3299865722656,16583400
MSFT,2022-08-26,259.9365539550781,268.0899963378906,280.3399963378906,267.9800109863281,279.0799865722656,27549300
MSFT,2022-08-29,257.16351318359375,265.2300109863281,267.3999938964844,263.8500061035156,265.8500061035156,20338500
MSFT,2022-08-30,254.97230529785156,262.9700012207031,267.04998779296875,260.6600036621094,266.6700134277344,22767100
MSFT,2022-08-31,253.51783752441406,261.4700012207031,267.1099853515625,261.3299865722656,265.3900146484375,24791800
MSFT,2022-09-01,252.4803924560547,260.3999938964844,260.8900146484375,255.41000366210938,258.8699951171875,23263400
MSFT,2022-09-02,248.2724151611328,256.05999755859375,264.739990234375,254.47000122070312,261.70001220703125,22855400
MSFT,2022-09-06,245.54786682128906,253.25,257.8299865722656,251.94000244140625,256.20001220703125,21328200
MSFT,2022-09-07,250.24072265625,258.0899963378906,258.8299865722656,253.22000122070312,254.6999969482422,24126700
MSFT,2022-09-08,250.65757751464844,258.5199890136719,260.42999267578125,254.7899932861328,257.510009765625,20319900
MSFT,2022-09-09,256.4169006347656,264.4599914550781,265.2300109863281,260.2900085449219,260.5,22084700
MSFT,2022-09-12,258.540283203125,266.6499938964844,267.45001220703125,265.1600036621094,265.7799987792969,18747700
MSFT,2022-09-13,244.32618713378906,251.99000549316406,260.3999938964844,251.58999633789062,258.8399963378906,33353300
MSFT,2022-09-14,244.54917907714844,252.22000122070312,254.22999572753906,249.86000061035156,253.52999877929688,23913000
MSFT,2022-09-15,237.91722106933594,245.3800048828125,251.39999389648438,244.02000427246094,249.77000427246094,31530900
MSFT,2022-09-16,237.2967071533203,244.74000549316406,245.3000030517578,242.05999755859375,244.25999450683594,39791800
MSFT,2022-09-19,237.0833740234375,244.52000427246094,245.13999938964844,240.85000610351562,242.47000122070312,26826900
MSFT,2022-09-20,235.07635498046875,242.4499969482422,243.50999450683594,239.63999938964844,242.07000732421875,26660300
MSFT,2022-09-21,231.6827850341797,238.9499969482422,247.66000366210938,238.89999389648438,244.27000427246094,28625600
MSFT,2022-09-22,233.6510467529297,240.97999572753906,243.86000061035156,237.57000732421875,237.8699951171875,31061200
MSFT,2022-09-23,230.68408203125,237.9199981689453,241.1300048828125,235.1999969482422,239.5399932861328,34176000
MSFT,2022-09-26,230.2283935546875,237.4499969482422,241.4499969482422,236.89999389648438,237.0500030517578,27694200
MSFT,2022-09-27,229.22003173828125,236.41000366210938,241.8000030517578,234.5,239.97999572753906,27018700
MSFT,2022-09-28,233.73831176757812,241.07000732421875,242.3300018310547,234.72999572753906,236.80999755859375,29029700
MSFT,2022-09-29,230.27685546875,237.5,239.9499969482422,234.41000366210938,238.88999938964844,27484200
MSFT,2022-09-30,225.8167724609375,232.89999389648438,240.5399932861328,232.72999572753906,238.2899932861328,35694800
MSFT,2022-10-03,233.4183349609375,240.74000549316406,241.61000061035156,234.66000366210938,235.41000366210938,28880400
MSFT,2022-10-04,241.310791015625,248.8800048828125,250.36000061035156,244.97999572753906,245.08999633789062,34888400
MSFT,2022-10-05,241.62103271484375,249.1999969482422,250.5800018310547,244.10000610351562,245.99000549316406,20347100
MSFT,2022-10-06,239.28433227539062,246.7899932861328,250.33999633789062,246.0800018310547,247.92999267578125,20239900
MSFT,2022-10-07,227.11602783203125,234.24000549316406,241.32000732421875,233.1699981689453,240.89999389648438,37769600
MSFT,2022-10-10,222.27780151367188,229.25,234.55999755859375,226.72999572753906,233.0500030517578,29743600
MSFT,2022-10-11,218.5545654296875,225.41000366210938,229.05999755859375,224.11000061035156,227.6199951171875,30474000
MSFT,2022-10-12,218.8842315673828,225.75,227.86000061035156,223.9600067138672,225.39999389648438,21903900
MSFT,2022-10-13,227.11602783203125,234.24000549316406,236.10000610351562,219.1300048828125,219.85000610351562,42551800
MSFT,2022-10-14,221.6087646484375,228.55999755859375,237.24000549316406,228.33999633789062,235.5399932861328,30198600
MSFT,2022-10-17,230.3059539794922,237.52999877929688,238.9600067138672,235.13999938964844,235.82000732421875,28142300
MSFT,2022-10-18,231.24644470214844,238.5,243.92999267578125,235.3699951171875,243.24000549316406,26329600
MSFT,2022-10-19,229.2879180908203,236.47999572753906,239.61000061035156,234.2899932861328,237.0399932861328,19985700
MSFT,2022-10-20,228.9679412841797,236.14999389648438,241.30999755859375,234.8699951171875,235.77000427246094,21811000
MSFT,2022-10-21,234.75636291503906,242.1199951171875,243.0,234.5,234.74000549316406,26299700
MSFT,2022-10-24,239.73036193847656,247.25,247.83999633789062,241.3000030517578,243.75999450683594,24911200
MSFT,2022-10-25,243.03662109375,250.66000366210938,251.0399932861328,245.8300018310547,247.25999450683594,34775500
MSFT,2022-10-26,224.28482055664062,231.32000732421875,238.3000030517578,230.05999755859375,231.1699981689453,82543200
MSFT,2022-10-27,219.85382080078125,226.75,233.69000244140625,225.77999877929688,231.0399932861328,40424600
MSFT,2022-10-28,228.69642639160156,235.8699951171875,236.60000610351562,226.0500030517578,226.24000549316406,40647700
MSFT,2022-10-31,225.07022094726562,232.1300048828125,234.9199981689453,231.14999389648438,233.75999450683594,28357300
MSFT,2022-11-01,221.23060607910156,228.1699981689453,235.74000549316406,227.3300018310547,234.60000610351562,30592300
MSFT,2022-11-02,213.40606689453125,220.10000610351562,231.3000030517578,220.0399932861328,229.4600067138672,38407000
MSFT,2022-11-03,207.73399353027344,214.25,220.41000366210938,213.97999572753906,220.08999633789062,36633900
MSFT,2022-11-04,214.6568145751953,221.38999938964844,221.58999633789062,213.42999267578125,217.5500030517578,36789100
MSFT,2022-11-07,220.9397430419922,227.8699951171875,228.41000366210938,221.27999877929688,221.99000549316406,33498000
MSFT,2022-11-08,221.90933227539062,228.8699951171875,231.64999389648438,225.83999633789062,228.6999969482422,28192500
MSFT,2022-11-09,217.6819610595703,224.50999450683594,228.6300048828125,224.3300018310547,227.3699951171875,27852900
MSFT,2022-11-10,235.5902099609375,242.97999572753906,243.3300018310547,235.0,235.42999267578125,46268000
MSFT,2022-11-11,239.5945587158203,247.11000061035156,247.99000549316406,241.92999267578125,242.99000549316406,34620200
MSFT,2022-11-14,234.20370483398438,241.5500030517578,243.91000366210938,239.2100067138672,241.99000549316406,31123300
MSFT,2022-11-15,234.6109161376953,241.97000122070312,247.0,240.02999877929688,245.66000366210938,31390100
MSFT,2022-11-16,235.03871154785156,241.72999572753906,243.8000030517578,240.4199981689453,242.7899932861328,24093300
MSFT,2022-11-17,234.9901123046875,241.67999267578125,243.25,237.6300048828125,237.77999877929688,23123500
MSFT,2022-11-18,234.54286193847656,241.22000122070312,243.74000549316406,239.02999877929688,243.50999450683594,27613500
MSFT,2022-11-21,235.34986877441406,242.0500030517578,244.6699981689453,241.19000244140625,241.42999267578125,26394700
MSFT,2022-11-22,238.2473907470703,245.02999877929688,245.30999755859375,240.7100067138672,243.58999633789062,19665700
MSFT,2022-11-23,240.72679138183594,247.5800018310547,248.27999877929688,244.27000427246094,245.11000061035156,19508500
MSFT,2022-11-25,240.63931274414062,247.49000549316406,248.6999969482422,246.72999572753906,247.30999755859375,9200800
MSFT,2022-11-28,235.0679168701172,241.75999450683594,246.64999389648438,240.8000030517578,246.0800018310547,24778200
MSFT,2022-11-29,233.67747497558594,240.3300018310547,242.7899932861328,238.2100067138672,241.39999389648438,17956300
MSFT,2022-11-30,248.07754516601562,255.13999938964844,255.3300018310547,239.86000061035156,240.57000732421875,47594200
MSFT,2022-12-01,247.63999938964844,254.69000244140625,256.1199951171875,250.9199981689453,253.8699951171875,26041500
MSFT,2022-12-02,247.96084594726562,255.02000427246094,256.05999755859375,249.69000244140625,249.82000732421875,21528500
MSFT,2022-12-05,243.2742919921875,250.1999969482422,253.82000732421875,248.05999755859375,252.00999450683594,23435300
MSFT,2022-12-06,238.3348846435547,245.1199951171875,251.86000061035156,243.77999877929688,250.82000732421875,22463700
MSFT,2022-12-07,237.6056671142578,244.3699951171875,246.16000366210938,242.2100067138672,244.8300018310547,20481500
MSFT,2022-12-08,240.55177307128906,247.39999389648438,248.74000549316406,243.05999755859375,244.83999633789062,22611800
MSFT,2022-12-09,238.62660217285156,245.4199981689453,248.30999755859375,244.16000366210938,244.6999969482422,20609700
MSFT,2022-12-12,245.52035522460938,252.50999450683594,252.5399932861328,247.1699981689453,247.4499969482422,30665100
MSFT,2022-12-13,249.80825805664062,256.9200134277344,263.9200134277344,253.07000732421875,261.69000244140625,42196900
MSFT,2022-12-14,250.10000610351562,257.2200012207031,262.5899963378906,254.30999755859375,257.1300048828125,35410900
MSFT,2022-12-15,242.11720275878906,249.00999450683594,254.1999969482422,247.33999633789062,253.72000122070312,35560400
MSFT,2022-12-16,237.9168243408203,244.69000244140625,249.83999633789062,243.50999450683594,248.5500030517578,86102000
MSFT,2022-12-19,233.79415893554688,240.4499969482422,245.2100067138672,238.7100067138672,244.86000061035156,29696400
MSFT,2022-12-20,235.10679626464844,241.8000030517578,242.91000366210938,238.4199981689453,239.39999389648438,25150800
MSFT,2022-12-21,237.6639862060547,244.42999267578125,245.6199951171875,240.11000061035156,241.69000244140625,23690600
MSFT,2022-12-22,231.5967254638672,238.19000244140625,241.99000549316406,233.8699951171875,241.25999450683594,28651700
MSFT,2022-12-23,232.1217803955078,238.72999572753906,238.8699951171875,233.94000244140625,236.11000061035156,21207000
MSFT,2022-12-27,230.40077209472656,236.9600067138672,238.92999267578125,235.8300018310547,238.6999969482422,16688600
MSFT,2022-12-28,228.0380401611328,234.52999877929688,239.72000122070312,234.1699981689453,236.88999938964844,17457100
MSFT,2022-12-29,234.3386688232422,241.00999450683594,241.9199981689453,235.64999389648438,235.64999389648438,19770700
MSFT,2022-12-30,233.181640625,239.82000732421875,239.9600067138672,236.66000366210938,238.2100067138672,21938500
MSFT,2023-01-03,232.94825744628906,239.5800018310547,245.75,237.39999389648438,243.0800018310547,25740000
MSFT,2023-01-04,222.7583465576172,229.10000610351562,232.8699951171875,225.9600067138672,232.27999877929688,50623400
MSFT,2023-01-05,216.1562957763672,222.30999755859375,227.5500030517578,221.75999450683594,227.1999969482422,39585600
MSFT,2023-01-06,218.7037811279297,224.92999267578125,225.75999450683594,219.35000610351562,223.0,43613600
MSFT,2023-01-09,220.83314514160156,227.1199951171875,231.24000549316406,226.41000366210938,226.4499969482422,27369800
