Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2022-01-12,0.4802247318034266,0.4819241596982466,0.47983373282614017,0.4859404171655317,0.4823473961097382,0.03807553126726092
META,2022-01-13,0.46689989898815576,0.4685521722505214,0.4783898213050818,0.4773640750077339,0.4819538398030043,0.04112689889446332
META,2022-01-14,0.4775518151010567,0.47924184134940145,0.4727311863615149,0.46822528946740793,0.45599642009700414,0.05025807904902421
META,2022-01-18,0.4505287833387225,0.4521231303597088,0.456106434048122,0.4610549331758296,0.45894836265592065,0.07572478797579536
META,2022-01-19,0.45335882722376375,0.4549632038166504,0.4617455969087384,0.46444926918217877,0.45164718148552097,0.06765378394712608
META,2022-01-20,0.4474039066615527,0.44898722845702327,0.4631505047162412,0.4577207889089794,0.4601487904689827,0.0505071432948158
META,2022-01-21,0.4210884009963146,0.4225785659260162,0.44459402649790225,0.43173058422580457,0.4422600257688394,0.10246106332359264
META,2022-01-24,0.43197615914158105,0.4335048977814913,0.4274619877176711,0.40355110422726836,0.40886371321666637,0.1472811662025549
META,2022-01-25,0.4151530835173479,0.4166222723368383,0.4210228616694146,0.42076404157741343,0.41301614364607,0.08658178498393866
META,2022-01-26,0.4043045920419136,0.40573536421116213,0.42352046893301365,0.4072467667014148,0.4269099484854433,0.10086572968550458
META,2022-01-27,0.40432419512515794,0.40575510617051197,0.4122031394982256,0.4140958143387634,0.4086866038700223,0.0712473622333084
META,2022-01-28,0.418219029938098,0.41969900855037506,0.4125738831937926,0.4116253173321378,0.4044948358271728,0.07231282821928761
META,2022-01-31,0.44091837177819126,0.44247876189505714,0.4357743638743675,0.42425890146642886,0.4144527172546574,0.07102518810962882
META,2022-02-01,0.45219928064852444,0.4537995718041244,0.44722823608042694,0.4499678844583396,0.4417680353423532,0.05535089184836968
META,2022-02-02,0.4600606615595896,0.4616886513647623,0.46350171678120333,0.45950833646397804,0.4678632267815517,0.23359493160872138
META,2022-02-03,0.2925371288976386,0.29357235509356694,0.307401113937127,0.2965775111769992,0.3041878252728911,0.8051713672216464
META,2022-02-04,0.291220364384713,0.29225093787849415,0.2968838370114604,0.2852494809688369,0.2851379703731317,0.3697378565751418
META,2022-02-07,0.26728282162302974,0.2682287050616879,0.28847392179704817,0.2729975198183754,0.29051049742232027,0.3665269115019632
META,2022-02-08,0.2579869064412147,0.2588998468132295,0.2640246672585009,0.2572105811684075,0.2573503606943851,0.39348712426013593
META,2022-02-09,0.2812169231058018,0.2822120913602505,0.27885420666439187,0.2693822151553115,0.26394301439207124,0.3574878630772615
META,2022-02-10,0.2734932478041937,0.2744610851372599,0.2820347659749646,0.27840043333148834,0.2719526329490469,0.19326900569585684
META,2022-02-11,0.2567487357712964,0.2576573372466551,0.273098002889282,0.2624729144834136,0.2723265504777703,0.17936769420729462
META,2022-02-14,0.2531129083595639,0.25400862591208,0.25471716047725124,0.2544589237655683,0.2543196828511518,0.14422142296354712
META,2022-02-15,0.25959841299125364,0.26051712256849635,0.25500983719805304,0.255021305853046,0.2566025256369383,0.16406501061719
META,2022-02-16,0.2508331121305891,0.251720785616827,0.24780972190188477,0.24959831821092499,0.2407407590916206,0.17787154544584924
META,2022-02-17,0.2334794221852056,0.23430566896983507,0.2478877591028229,0.23915404003952062,0.24390917863933956,0.14670545309635347
META,2022-02-18,0.23043319985438662,0.23124864462119787,0.23471677073785396,0.23517715587411003,0.23479750633162907,0.13956810937314718
META,2022-02-22,0.22241469176065018,0.2232017798580132,0.2283361502599307,0.22489356267734573,0.22092337029897877,0.15157609177201936
META,2022-02-23,0.21528053078494055,0.21604243052651023,0.22728248429121717,0.220856456124911,0.22450507501757952,0.1719817270599707
META,2022-02-24,0.2332632437394279,0.23408871807813952,0.23003376456206248,0.20512977050949244,0.19872476465822322,0.19612024028307803
META,2022-02-25,0.2389232710061671,0.23976883489757267,0.23582900182455502,0.23116012345068332,0.22604008274591916,0.14176869116959245
META,2022-02-28,0.24000425399007072,0.2408535893560504,0.2393997769136454,0.23849122601195216,0.23143227860183072,0.1268345344989246
META,2022-03-01,0.2251857751376001,0.2259826876258061,0.23666802827340488,0.2292319650500526,0.23574211954244287,0.09533826671562726
META,2022-03-02,0.23426551187363745,0.23509456488811875,0.23159474677144154,0.228830267937215,0.22572520166607704,0.105729315214387
META,2022-03-03,0.22416384341680287,0.22495709885647708,0.23145817422634313,0.2276251459511769,0.23406937010961767,0.0960814920579363
META,2022-03-04,0.21844476488695727,0.219217786253445,0.2252336579241232,0.22234273850716274,0.2209824067478601,0.11753804621662595
META,2022-03-07,0.19370140834691116,0.19438691555900534,0.21547737024636843,0.19922472794345114,0.21787302364902247,0.1458815573877084
META,2022-03-08,0.19924360535248273,0.1999487010001409,0.20730159640859758,0.19687476765344958,0.19240762439822082,0.1412419092692014
META,2022-03-09,0.21537887896955063,0.21614105003990824,0.21198463235821619,0.21256127436332678,0.20793484105697344,0.11649682542271492
META,2022-03-10,0.20891300767277685,0.2096522953428417,0.20648207181652545,0.20683702154845884,0.20616365750439594,0.08545548560695193
META,2022-03-11,0.1939765473007802,0.19466303213984965,0.2011746489379207,0.19799953182840502,0.20183414775706085,0.12883895065045442
META,2022-03-14,0.19205057462369682,0.19273021607393942,0.1986965435310994,0.1962923114369638,0.19079388138556444,0.11259908018149509
META,2022-03-15,0.20266322406676582,0.20338046144302047,0.19867704167432165,0.19647307054061192,0.19821310542501422,0.1157342039267513
META,2022-03-16,0.22546091409146915,0.2262588042066504,0.22101893450161464,0.2137663963493649,0.20588814406671227,0.15504932574120858
META,2022-03-17,0.23373489755248697,0.23456204359132965,0.2294288497160269,0.2270025108291498,0.21966387600832285,0.1059391463311955
META,2022-03-18,0.2507348849526657,0.2516221961978792,0.24652188478270265,0.23682415387852707,0.22950368453804473,0.20568959718156254
META,2022-03-21,0.24090832519802854,0.24176084674708187,0.24244376367911968,0.24009804511082788,0.24485379185015335,0.10877186640811004
META,2022-03-22,0.25104935107971016,0.2519377365085225,0.2517122369729867,0.2452197369326768,0.23869406210135943,0.11695572078531499
META,2022-03-23,0.2447800248937981,0.24564622083825205,0.24652188478270265,0.24919662109808732,0.24255128025764391,0.08044907385570407
META,2022-03-24,0.2567881234478151,0.2576967910709044,0.2540732419176602,0.25447899789457634,0.24583777270312554,0.1147670411740668
META,2022-03-25,0.261209980044636,0.26213439832376323,0.26349781938723055,0.26271392662161114,0.25668123089254247,0.15239866501564256
META,2022-03-28,0.26468861977035385,0.2656252943613413,0.2606489702848422,0.26401944990021475,0.25986934927569694,0.09149959157871906
META,2022-03-29,0.27701115419974354,0.27799143499908724,0.27401509631289706,0.2755684181175665,0.2676231232017118,0.11439498768123832
META,2022-03-30,0.2730608909126383,0.2740271833538688,0.2745224125535626,0.27842053810802164,0.2732121272397028,0.08869552491061237
META,2022-03-31,0.26227129944195193,0.2631994108228912,0.26933209013710563,0.2694826164478771,0.2723068516423348,0.08254297680704926
META,2022-04-01,0.2671649611101904,0.26811037368339036,0.26697105541860505,0.27036636848463497,0.26463181300063676,0.062055789509413956
META,2022-04-04,0.28493131410886996,0.2859396802488739,0.2807664604863873,0.2767132870690552,0.2674459838263552,0.09956971396404041
META,2022-04-05,0.28090242672708565,0.28189652095515694,0.28566410618204247,0.2870772380769021,0.2833864856559897,0.10694201563947134
META,2022-04-06,0.26411864802435636,0.26505334933475316,0.27030771890488114,0.26777539605643585,0.26927620382781403,0.10371476016435593
META,2022-04-07,0.2634308157655195,0.26436304283541723,0.26353685287461315,0.2620511125940427,0.2634116563234268,0.06863461217170357
META,2022-04-08,0.2622122784305172,0.26314024513374246,0.26277586362670136,0.2650036338770633,0.260361339702183,0.05690214331906099
META,2022-04-11,0.25067595469624604,0.2515630305087304,0.25395617122933944,0.25534267580232617,0.25256819813400977,0.06633969453702923
META,2022-04-12,0.24611639248996806,0.24698734991822435,0.25672695335696255,0.25114488427525133,0.2561499028526105,0.06463018808538362
META,2022-04-13,0.24778688979977007,0.24866379136264,0.2461511410871356,0.24752954896466223,0.23957966889200447,0.06067601766989597
META,2022-04-14,0.23833369617692532,0.23917714791163475,0.24299011340716775,0.24485821872538044,0.24562129571432315,0.05691889454267175
META,2022-04-18,0.23949324275216458,0.24034081001861102,0.23984858758397765,0.2414437472949728,0.23599796417340366,0.048989835093019976
META,2022-04-19,0.2523464520060481,0.25323944185869585,0.24970241431944823,0.2428497025136671,0.23702131266853424,0.0644587084542103
META,2022-04-20,0.21915226073238178,0.2199278046176804,0.24137056607980123,0.22260385542189354,0.24310230713301137,0.1656122946928156
META,2022-04-21,0.19488064876040975,0.19557028953088107,0.2195359894931737,0.1958102565130435,0.21946709785495597,0.19610657481118504
META,2022-04-22,0.18709798269903874,0.18776008752429146,0.19953559975377638,0.1911705889675897,0.19736686627652764,0.13647530450859183
META,2022-04-25,0.19275810072079294,0.19344023443817482,0.1887256163334809,0.1879368766408302,0.18233164004426114,0.10497551015190273
META,2022-04-26,0.180887526266203,0.1815277074487195,0.1887451479640858,0.1835984742681233,0.1900067087146717,0.11584749509696093
META,2022-04-27,0.1690957271646504,0.1696940881077627,0.17707663623816267,0.16250905404513316,0.16599755187918033,0.28915874032561734
META,2022-04-28,0.22958811940619175,0.23040055291931516,0.23038497662702467,0.21051257924607208,0.22206479169187202,0.420645706771594
META,2022-04-29,0.21925057866532013,0.22002642413107842,0.23809243793768547,0.22457219272806556,0.22509546953510537,0.19275324433731497
META,2022-05-02,0.2402007385975891,0.24105082838284642,0.2369217012806512,0.22676149869095225,0.21862085870646933,0.1959355360016857
META,2022-05-03,0.24196958409200112,0.24282585924620986,0.24281447760085956,0.2410219454056019,0.23688354093533612,0.15908725227475004
META,2022-05-04,0.2643348869734774,0.2652703002264487,0.2611563162993348,0.23875234292668296,0.2372771272707825,0.15829200997491283
META,2022-05-05,0.23459967183894118,0.23542984715811183,0.25309761314988466,0.23714552382780724,0.253197960293694,0.15720450290523524
META,2022-05-06,0.2257361135486816,0.2265349207874947,0.2320435574417738,0.22682175172550162,0.23076317882870065,0.12907126367263524
META,2022-05-09,0.21087830752303563,0.21162456523300116,0.21875549838848418,0.21589541863017697,0.21600346603411782,0.1359304489195681
META,2022-05-10,0.2137082606530619,0.2144646085954926,0.21951648763639597,0.21310358232179644,0.2153540350677107,0.12777216219945328
META,2022-05-11,0.19619741327333537,0.1968917067459539,0.2150480912066411,0.20121317002615646,0.20909593125658962,0.11322901435359453
META,2022-05-12,0.20111064777314644,0.20182238147135256,0.20993580599112227,0.1942034374141678,0.19085291783444577,0.14456614551258964
META,2022-05-13,0.21561466049857267,0.2163777127965033,0.2135261127108175,0.20725879279030457,0.20171607485929818,0.08411891429148274
META,2022-05-16,0.2184053772104386,0.21917833242919577,0.22421899566896514,0.21659838091576156,0.21051286608716654,0.09541629215191949
META,2022-05-17,0.22347589015127936,0.2242667923571412,0.22439463147527333,0.2214790912469381,0.22049041632137398,0.08554232747672351
META,2022-05-18,0.2030759778750769,0.20379465136151204,0.21569200976623215,0.20796178572341428,0.21631834711395995,0.08151894805842297
META,2022-05-19,0.20120890520274146,0.20192097089030037,0.20455031613775226,0.2038845002654382,0.19900027809590695,0.08366530878897029
META,2022-05-20,0.20563085255457744,0.20635857814315917,0.2096626311270982,0.20040974515295595,0.20641950213535673,0.11460525961972076
META,2022-05-23,0.2109175136895243,0.2116639889628002,0.20786747776725056,0.20717846562674713,0.20685245611296152,0.08636445989867272
META,2022-05-24,0.18153618261022283,0.18217856012380618,0.18189621495905256,0.17678960553631606,0.1780414979390844,0.19809997042086566
META,2022-05-25,0.18654767453962892,0.18720785436260284,0.18534994913364938,0.18323695606082702,0.1777462856659652,0.09946127183224443
META,2022-05-26,0.20187713437833396,0.20259156552473678,0.1997502392736401,0.18914196797934307,0.18262685231738032,0.07753612423412744
META,2022-05-27,0.20875575948341882,0.2094945101402949,0.20462838311251746,0.20428619737827586,0.19931515917574907,0.07535934680807638
META,2022-05-31,0.20582739766543914,0.20655581716995525,0.20905774605488975,0.20872500104354824,0.20626206159543567,0.09108962742192937
META,2022-06-01,0.19600086816247367,0.19669446771915788,0.21282365880706605,0.1946453134325467,0.20945014994987757,0.13734240074128573
META,2022-06-02,0.21608637481497509,0.2168510684041437,0.21557493907791142,0.2001285541092171,0.19358838340455994,0.11674765295520237
META,2022-06-03,0.20020657656518856,0.20091512408032114,0.2071259903761165,0.20424601847273455,0.20840713264802405,0.06170401381358796
META,2022-06-06,0.20702627141385374,0.2077589030067305,0.20773087544832497,0.20147425629336202,0.2044909080715708,0.11067577521797528
META,2022-06-07,0.20977769120421605,0.21052006881517366,0.20696988620041318,0.20768059467967542,0.2004368817332068,0.05889906550213335
META,2022-06-08,0.21172335771955877,0.2124726268404336,0.21770180264594347,0.2135454583401754,0.20582910761783094,0.07405671876150269
META,2022-06-09,0.18688171349824598,0.18754313663259592,0.21266755463136272,0.19199405732227304,0.20506160375366114,0.07949822150495638
META,2022-06-10,0.170314143492966,0.17091691590388775,0.1807645117894009,0.17460033022095456,0.18294170336850987,0.09690715105327725
META,2022-06-13,0.1480864252142601,0.1486105181668459,0.16023727417873324,0.15252672602111578,0.15844058613524495,0.1158558707087663
META,2022-06-14,0.14704486015854687,0.14756521753261742,0.14886143917361194,0.1471639914135442,0.1494666855607326,0.09599685429653457
META,2022-06-15,0.15808992699651467,0.15864939477953982,0.1594177495866611,0.1524262940810251,0.15176919715324202,0.10818116536499373
META,2022-06-16,0.14142403905829634,0.1419245244429833,0.1456028426621011,0.14364908804304583,0.1449206988245951,0.0946735076312844
META,2022-06-17,0.14706449349346287,0.14758495949196715,0.14720285835886276,0.1442315442595316,0.14090604012838956,0.11420234860971457
META,2022-06-21,0.13391657245413766,0.13439046911168828,0.15083219856594066,0.13633809025831023,0.14926987737865313,0.19950442827412584
META,2022-06-22,0.13155821263382714,0.13202375126238697,0.13723193116124432,0.13527357911790416,0.13441179052174315,0.18426478218339856
META,2022-06-23,0.13725756707374173,0.1377433219060693,0.13520263642475527,0.13288343992236124,0.13025939012105206,0.15442732635924056
META,2022-06-24,0.15968180021163766,0.16024692857545692,0.15569084054804028,0.1470434853444454,0.1410044442194293,0.27890126079406974
META,2022-06-27,0.15836509620205538,0.15892551136038413,0.1586177268513667,0.16052061196242784,0.15987721980125738,0.10450603506912745
META,2022-06-28,0.14105064267483222,0.141549788348741,0.1577396669151342,0.14565760425475915,0.1570826877535493,0.09820184430971954
META,2022-06-29,0.147457613966858,0.147979407451109,0.1480419145815398,0.14507514803827337,0.1446255165801885,0.10195191429016029
META,2022-06-30,0.14217083182522447,0.14267399663146801,0.1458955193829029,0.14139955969313495,0.14183098453248041,0.13129035997938718
