Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2022-04-21,0.8148170083366159,0.8148170083366159,0.8745848236416567,0.8133212952975043,0.8667323534234463,0.08592325226675131
TSLA,2022-04-22,0.8116933239663501,0.8116933239663501,0.8270204467067708,0.8112732169379163,0.8168070435314482,0.04554730624693533
TSLA,2022-04-25,0.8058061503358158,0.8058061503358158,0.805273604263748,0.7954472343684273,0.7868117733322839,0.044015227197353346
TSLA,2022-04-26,0.7039735185099486,0.7039735185099486,0.7981269509889439,0.7105624328560548,0.8005491533656982,0.12064461259560234
TSLA,2022-04-27,0.7082360573212316,0.7082360573212316,0.7301422417873491,0.7125597605885657,0.7197189218019722,0.053753322387004934
TSLA,2022-04-28,0.7048862734662102,0.7048862734662102,0.7152187745897804,0.6654541907636605,0.720887371219733,0.10800139982787
TSLA,2022-04-29,0.6992335563376708,0.6992335563376708,0.743739198808604,0.7063309153040485,0.7227818608132435,0.0663870401982547
TSLA,2022-05-02,0.726182406827913,0.726182406827913,0.7204917208548394,0.6877375126623239,0.6881629937844869,0.05242538490179842
TSLA,2022-05-03,0.7314666484990989,0.7314666484990989,0.7351830715429569,0.7220637646617103,0.7235580254212486,0.03877977601397657
TSLA,2022-05-04,0.7677863987603726,0.7677863987603726,0.7612327984489505,0.7192624850107987,0.7241922981531891,0.05905184720987312
TSLA,2022-05-05,0.7013438948652729,0.7013438948652729,0.7530249218521595,0.6959213030946021,0.7534697803697189,0.07134476390451601
TSLA,2022-05-06,0.6949542268220265,0.6949542268220265,0.705269796458068,0.6835737142676693,0.7100543047077084,0.049171666778571516
TSLA,2022-05-09,0.6291817410338375,0.6291817410338375,0.6701416421878227,0.6311363842884746,0.6678657314980249,0.06941321847148835
TSLA,2022-05-10,0.6400098285998046,0.6400098285998046,0.6533361184657803,0.6252968854177936,0.6535607839603517,0.06216924488645728
TSLA,2022-05-11,0.5847053502724099,0.5847053502724099,0.6404107660474109,0.5854780208949388,0.6332718502762005,0.07666363506270402
TSLA,2022-05-12,0.5796807128248193,0.5796807128248193,0.5988654783755907,0.5455322798043911,0.5548201987641477,0.12536869255127447
TSLA,2022-05-13,0.6145098088872589,0.6145098088872589,0.6218227727402017,0.6061025721069135,0.6153114104160647,0.07092834224163715
TSLA,2022-05-16,0.5766407903016527,0.5766407903016527,0.6072392066967606,0.5786144828444636,0.610036807240715,0.0640872260959384
TSLA,2022-05-17,0.6078270318815775,0.6078270318815775,0.6028616320293096,0.5868744379582943,0.5935118669366526,0.05746076378786369
TSLA,2022-05-18,0.5644476721400298,0.5644476721400298,0.5995619038086233,0.5631439483691982,0.5911416536918879,0.06602385811279601
TSLA,2022-05-19,0.5641210584387552,0.5641210584387552,0.5775912564185383,0.5574736699100232,0.559827751801185,0.06883266970369632
TSLA,2022-05-20,0.5260008309817342,0.5260008309817342,0.5672940655703095,0.5057557591253496,0.5656615556738853,0.13063635876557428
TSLA,2022-05-23,0.5352126407456893,0.5352126407456893,0.5327876844809565,0.5100380660453697,0.5164456287530153,0.06725786334994273
TSLA,2022-05-24,0.49607074876370716,0.49607074876370716,0.5111983821999239,0.49523616139661153,0.5152021073006644,0.06747149987080077
TSLA,2022-05-25,0.5217298968182705,0.5217298968182705,0.5239662703609825,0.4973011308046009,0.49043139225379007,0.07091545622926794
TSLA,2022-05-26,0.5627058090697812,0.5627058090697812,0.564881435337182,0.5232405123815271,0.521787013565242,0.08658654279817724
TSLA,2022-05-27,0.6061689306584281,0.6061689306584281,0.5989815366303162,0.579833156490239,0.573389849140096,0.06770039614314868
TSLA,2022-05-31,0.6050216041953472,0.6050216041953472,0.6147341106404207,0.5914275827667849,0.6156118513728157,0.08196487273028152
TSLA,2022-06-01,0.5900398107169138,0.5900398107169138,0.60907974336163,0.5886263031158733,0.6000217011666402,0.054082933019185916
TSLA,2022-06-02,0.6190403856092594,0.6190403856092594,0.6262002715029732,0.5846317251327249,0.5810847899924662,0.07242311967646614
TSLA,2022-06-03,0.5592052922249228,0.5592052922249228,0.5853763059990122,0.5626700304905458,0.5787562961684507,0.09381017004788848
TSLA,2022-06-06,0.5686599921779948,0.5686599921779948,0.5780886977346559,0.5650396973656815,0.5815772090529395,0.06194645251470532
TSLA,2022-06-07,0.5701841511156683,0.5701841511156683,0.5659758290040448,0.554232331959135,0.5556547782021213,0.049064848518142495
TSLA,2022-06-08,0.5776708501787947,0.5776708501787947,0.5907653484711364,0.5772942304626606,0.5708944394284858,0.052910305893587306
TSLA,2022-06-09,0.572244232535011,0.572244232535011,0.6046524511292051,0.5776750538704226,0.5940627008270944,0.07583486100401027
TSLA,2022-06-10,0.553460456232045,0.553460456232045,0.5647404803476298,0.5486974530737269,0.5585508013257979,0.07701630487491412
TSLA,2022-06-13,0.5120239496588423,0.5120239496588423,0.5327379289636428,0.515107472576326,0.5285305453197015,0.08292894991885204
TSLA,2022-06-14,0.5249707711045922,0.5249707711045922,0.5319834744032473,0.5076260940673576,0.516312103683859,0.07752733699703011
TSLA,2022-06-15,0.555394952383151,0.555394952383151,0.5551977440597965,0.523909064726161,0.5228970481530344,0.10142648156927216
TSLA,2022-06-16,0.505399825113601,0.505399825113601,0.52908998802644,0.49989929172439385,0.5274539015503477,0.08815490614574623
TSLA,2022-06-17,0.5145948825081363,0.5145948825081363,0.518651842188659,0.5113329431136343,0.5041604436848935,0.07148345809027941
TSLA,2022-06-21,0.5655363461426705,0.5655363461426705,0.5748801310338685,0.5396080932460836,0.5321276228121955,0.10556492617332229
TSLA,2022-06-22,0.5631496510220533,0.5631496510220533,0.5829802609383227,0.563710960718741,0.5569149950636914,0.08105267869677653
TSLA,2022-06-23,0.5605954705421791,0.5605954705421791,0.564284482986437,0.5505339671779956,0.5654361867517244,0.08455123105501852
TSLA,2022-06-24,0.5873181448777828,0.5873181448777828,0.5810733835837018,0.5694489583352679,0.5643428857777489,0.07502032938004038
TSLA,2022-06-27,0.5853417869705979,0.5853417869705979,0.5960051623436592,0.585901188146514,0.5941294824639715,0.06756848406915855
TSLA,2022-06-28,0.5545491302346857,0.5545491302346857,0.5907819336435742,0.5599449155211866,0.5819027122258182,0.06893948796412534
TSLA,2022-06-29,0.5440644087394131,0.5440644087394131,0.5440300403964466,0.5343779118278218,0.5468915603873059,0.060468630359309494
TSLA,2022-06-30,0.5339732337532115,0.5339732337532115,0.5397602503736723,0.5257201647759544,0.5318939252877238,0.07369747847866381
TSLA,2022-07-01,0.5409826244601676,0.5409826244601676,0.541683712900731,0.5339886041549224,0.5381283425724905,0.05093196388932407
TSLA,2022-07-05,0.5555624377424079,0.5555624377424079,0.5489381887725513,0.5188735565148173,0.5281132364984158,0.06237203002847809
TSLA,2022-07-06,0.5522126922223279,0.5522126922223279,0.5524617978449793,0.5468524934452575,0.5475926147561233,0.04798547542942637
TSLA,2022-07-07,0.584395488940555,0.584395488940555,0.5793240084387312,0.559606397216301,0.5554544714960881,0.0593760321526355
TSLA,2022-07-08,0.6000221144693572,0.6000221144693572,0.6032430150907018,0.582329777414941,0.5765195697882445,0.08189671250696014
TSLA,2022-07-11,0.5587698456248313,0.5587698456248313,0.5984758217041494,0.5632031832614127,0.6009814770714593,0.07894310282970049
TSLA,2022-07-12,0.5555708330945885,0.5555708330945885,0.5654203206082246,0.5498568918272878,0.5627821897548302,0.06615848303149545
TSLA,2022-07-13,0.5655447031599097,0.5655447031599097,0.5711078202795514,0.5413853724581379,0.5343726777947125,0.07748867895992247
TSLA,2022-07-14,0.5687437540250939,0.5687437540250939,0.5626346188760938,0.5523027233839759,0.5578998331846383,0.05556312891370238
TSLA,2022-07-15,0.573148668808975,0.573148668808975,0.5749962272409337,0.5714885524297186,0.5706774373132334,0.04553204649544547
TSLA,2022-07-18,0.574354571062613,0.574354571062613,0.5921416141647639,0.5783775045346691,0.5830377326205428,0.06006204275850188
TSLA,2022-07-19,0.5868743029255107,0.5868743029255107,0.5837430270611069,0.5717086009501753,0.5831963199058269,0.05820001397115025
TSLA,2022-07-20,0.5918235738781827,0.5918235738781827,0.5925064120537181,0.5882285499187733,0.5876614058593308,0.0672134405178278
TSLA,2022-07-21,0.6526384316964604,0.6526384316964604,0.6487264272888784,0.6171299860339166,0.6085011734339238,0.12731210667990533
TSLA,2022-07-22,0.6539867482576379,0.6539867482576379,0.6674305547554925,0.657363456061336,0.6613642258703479,0.08372618715780007
TSLA,2022-07-25,0.6444147433836855,0.6444147433836855,0.6509152146226038,0.6489511715844004,0.6513407911939625,0.03919111109302548
TSLA,2022-07-26,0.6203634777789535,0.6203634777789535,0.6339107447359862,0.6206760214519511,0.637060905872417,0.04229664007400641
TSLA,2022-07-27,0.6604601398130422,0.6604601398130422,0.6553425068550287,0.6347078337609845,0.6302923501064276,0.0663609290679276
TSLA,2022-07-28,0.675735003918969,0.675735003918969,0.6736817605280093,0.6626613566369495,0.6709954521461733,0.06253242697191595
TSLA,2022-07-29,0.7165601831806426,0.7165601831806426,0.7110402219915842,0.6786566370998179,0.6725811721806221,0.07450285425173979
TSLA,2022-08-01,0.7168784398646781,0.7168784398646781,0.744758978175666,0.7190255454419409,0.7241005307093799,0.09906528935540775
TSLA,2022-08-02,0.7251942087068499,0.7251942087068499,0.7347022153992772,0.7131013588836332,0.7058896979155531,0.07480194538094105
TSLA,2022-08-03,0.7423030930823052,0.7423030930823052,0.7389719295173721,0.7346399250151737,0.7334229110169479,0.057296636682950514
TSLA,2022-08-04,0.7454099867482097,0.7454099867482097,0.7490618626386368,0.7444148057177256,0.74844557012806,0.048440555129412866
TSLA,2022-08-05,0.6939996101096859,0.6939996101096859,0.7266766618422839,0.6950157724401738,0.7275891453488453,0.09469082726164778
TSLA,2022-08-08,0.6996606842554646,0.6996606842554646,0.7281524765228784,0.7040120377969267,0.708385145831761,0.07866367982464172
TSLA,2022-08-09,0.6818483537041419,0.6818483537041419,0.6963074273485418,0.6792998141309131,0.6966007084264235,0.06425237051761755
TSLA,2022-08-10,0.7095424354564474,0.7095424354564474,0.7090255599922869,0.6894978233441035,0.7135596529609909,0.07405726950823587
TSLA,2022-08-11,0.690130617807474,0.690130617807474,0.7108329263122805,0.6957520826830961,0.7121742014279776,0.046065459586413254
TSLA,2022-08-12,0.7237956733723544,0.7237956733723544,0.7156167428236104,0.6937208953719092,0.6944057014669666,0.056806290001743004
TSLA,2022-08-15,0.7471351357839799,0.7471351357839799,0.7478845810619243,0.7348430824872291,0.7253774811847669,0.06777296473912268
TSLA,2022-08-16,0.7402094685891816,0.7402094685891816,0.7516983357711663,0.7390407404605596,0.7501147290040073,0.06639077035973
TSLA,2022-08-17,0.7337612247553779,0.7337612247553779,0.7392372922763785,0.7318047857855862,0.7294085247031682,0.044495400710900954
TSLA,2022-08-18,0.730930649347547,0.730930649347547,0.7313858640538132,0.7364256497514287,0.7359266875354665,0.020457901058484183
TSLA,2022-08-19,0.7153458855748238,0.7153458855748238,0.7161141461873884,0.7126782303729947,0.7184002519058358,0.036163915503025834
TSLA,2022-08-22,0.6983793771719664,0.6983793771719664,0.696315700958591,0.6969284124850582,0.7006568141609525,0.029888088373629246
TSLA,2022-08-23,0.7148099630931549,0.7148099630931549,0.7123003914781465,0.7010584287829102,0.6995050983570087,0.039091074944369725
TSLA,2022-08-24,0.7164262408951668,0.7164262408951668,0.7242889283439831,0.7228339344833086,0.714803136208744,0.03148934496329861
TSLA,2022-08-25,0.7138469126936922,0.7138469126936922,0.7225809971539374,0.7103932124445488,0.7268129043316447,0.026934252625977165
TSLA,2022-08-26,0.6937985816766479,0.6937985816766479,0.7201932636556366,0.69990743555355,0.7144693044335545,0.03138094421012248
TSLA,2022-08-29,0.6855833270509951,0.6855833270509951,0.6847251323265844,0.6827189342403182,0.6779141519813426,0.014087463469850466
TSLA,2022-08-30,0.6676956300047538,0.6676956300047538,0.6865657448961332,0.6622805332291875,0.6905332070292516,0.023895640481159185
TSLA,2022-08-31,0.6624448164025247,0.6624448164025247,0.6685829395973784,0.6601478446638464,0.672380827269991,0.025665206478001884
TSLA,2022-09-01,0.6663389564263372,0.6663389564263372,0.6594547187634733,0.6457775140499273,0.6522504426665261,0.02812903465003512
TSLA,2022-09-02,0.6488783106280067,0.6488783106280067,0.6713189237645352,0.6532165487150827,0.6735075572670027,0.024289342069597583
TSLA,2022-09-06,0.6594552276575006,0.6594552276575006,0.6555000090646791,0.6447365450807954,0.6525008356002171,0.029907078286594405
TSLA,2022-09-07,0.6827695423475256,0.6827695423475256,0.6750248938291007,0.6613157289416078,0.653552455358041,0.023315882959740707
TSLA,2022-09-08,0.6967380283182368,0.6967380283182368,0.6891027069940353,0.6803323375758444,0.6740833769643769,0.027480325658921723
TSLA,2022-09-09,0.7229163464850494,0.7229163464850494,0.7148457030907771,0.7095045728385216,0.7000476036451398,0.02818679563530415
TSLA,2022-09-12,0.7348247893713595,0.7348247893713595,0.7288737227860584,0.7327357304944899,0.7227067505740558,0.02178504729731716
TSLA,2022-09-13,0.7039483707883482,0.7039483707883482,0.7087519236232315,0.7073464702187052,0.7031271998610327,0.0438890799183705
TSLA,2022-09-14,0.7302774219449978,0.7302774219449978,0.7301422417873491,0.7104947911805765,0.7014746981897069,0.04886161123533679
TSLA,2022-09-15,0.7331415020916682,0.7331415020916682,0.7379024325853362,0.7335482054189646,0.7254859058331976,0.040007338244938684
TSLA,2022-09-16,0.7321365899361266,0.7321365899361266,0.7244464305536336,0.7205489165548626,0.7199275189057184,0.06520548329215461
TSLA,2022-09-19,0.746507056103031,0.746507056103031,0.7396932516852316,0.7261345073264112,0.7211293591419177,0.03484807278381499
TSLA,2022-09-20,0.7456528769373266,0.7456528769373266,0.7483737108156533,0.7458873487216967,0.738205133336422,0.036443677613673287
TSLA,2022-09-21,0.7257301311885189,0.7257301311885189,0.7495427187823166,0.7333197113743074,0.7416603571574492,0.03747557591997651
TSLA,2022-09-22,0.6950547410385455,0.6950547410385455,0.718427341290568,0.6957182231044201,0.7205534630353481,0.04650674899246078
TSLA,2022-09-23,0.6617413702266574,0.6617413702266574,0.6766664843293947,0.6627121847459001,0.6785651583271001,0.038823746705306625
TSLA,2022-09-26,0.6634498052279492,0.6634498052279492,0.6756467049623327,0.6563394556224786,0.6503726102776372,0.032412955551621936
TSLA,2022-09-27,0.6808601555830787,0.6808601555830787,0.6870383274297639,0.6746197540137929,0.680442990715989,0.03676288900780192
TSLA,2022-09-28,0.6930951355007805,0.6930951355007805,0.6878590847275713,0.6747720833768978,0.6785400961109723,0.028556081621358767
TSLA,2022-09-29,0.6438536731804161,0.6438536731804161,0.67455231129547,0.644838123816823,0.6777389456960349,0.05450421519550229
TSLA,2022-09-30,0.6364172312255493,0.6364172312255493,0.6544554088674698,0.6364342848640883,0.6361511779906579,0.04332051288137792
TSLA,2022-10-03,0.5790107330528501,0.5790107330528501,0.6036907388418455,0.5819489152662422,0.6069821968317544,0.07795099291246713
TSLA,2022-10-04,0.5966974783359362,0.5966974783359362,0.6095108819403358,0.5844878412938207,0.5970171769853373,0.09062789016867338
TSLA,2022-10-05,0.5750161554824016,0.5750161554824016,0.5825740190944436,0.5622976526069844,0.5832213439173568,0.06508668330092614
TSLA,2022-10-06,0.568283159703402,0.568283159703402,0.5773756871291853,0.5675786233932599,0.5692753285755986,0.04509720009558256
TSLA,2022-10-07,0.5304476458566355,0.5304476458566355,0.5524783830174173,0.5337347347967266,0.5555045577237459,0.061621137219980734
TSLA,2022-10-10,0.5301712892636203,0.5301712892636203,0.5336250649035414,0.5244422562379646,0.5304417303224312,0.04354477471068076
TSLA,2022-10-11,0.5139416934405285,0.5139416934405285,0.5305408680198682,0.5159114632356635,0.5229804869945329,0.05381763941365479
TSLA,2022-10-12,0.5158008230967159,0.5158008230967159,0.5144981483729498,0.5070505974526774,0.5089092751859292,0.04234174111729866
TSLA,2022-10-13,0.5270560002455353,0.5270560002455353,0.523676086771829,0.4936196958127994,0.49130772931711064,0.07017360623646827
TSLA,2022-10-14,0.4850249187302236,0.4850249187302236,0.5318093490688193,0.4883895143945377,0.5306420370284645,0.07315943094465097
TSLA,2022-10-17,0.5211018171373217,0.5211018171373217,0.5208654883048714,0.5018204160344156,0.4956642760083906,0.05654811761357381
TSLA,2022-10-18,0.5232121556649239,0.5232121556649239,0.5406639714860088,0.521624046797715,0.5443877838687873,0.052550175758426604
TSLA,2022-10-19,0.5278599223029802,0.5278599223029802,0.523526820219888,0.5229696744930566,0.5201011592800755,0.04201484332982698
TSLA,2022-10-20,0.4907781117403406,0.4907781117403406,0.5051709813744695,0.4829054248771434,0.49125764308945297,0.09991893115727017
TSLA,2022-10-21,0.5087663230031009,0.5087663230031009,0.502957335258257,0.48747549947497193,0.48660061723682424,0.05234886007395667
TSLA,2022-10-24,0.5007520201406032,0.5007520201406032,0.5000721224914989,0.474247677825276,0.4850983742484717,0.08030585515534314
TSLA,2022-10-25,0.5288146156852037,0.5288146156852037,0.5270587408547047,0.5032168330977711,0.49581453469136383,0.07585351181138676
TSLA,2022-10-26,0.5343919663188246,0.5343919663188246,0.5426040191855055,0.5240360187757273,0.5190996257499094,0.0628596638649763
TSLA,2022-10-27,0.5355225020775441,0.5355225020775441,0.5505880528828945,0.5358420480485291,0.5450638142260746,0.03643915620582443
