Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2022-03-02,0.6588568819283618,0.6588568819283618,0.6598412030602432,0.6420552828349144,0.6519824859855909,0.10114394661582458
AMZN,2022-03-03,0.6293014087858804,0.6293014087858804,0.6664008672419635,0.6285772262105176,0.6709413887892384,0.16196377502383225
AMZN,2022-03-04,0.6132395083645168,0.6132395083645168,0.6235004093598295,0.6068799710513604,0.6259028867409921,0.1474465477325344
AMZN,2022-03-07,0.5549824276315019,0.5549824276315019,0.6111114999691485,0.5614038950090607,0.6137783556516538,0.23596622633800896
AMZN,2022-03-08,0.5447475489227507,0.5447475489227507,0.5730380745023045,0.5340491678962735,0.5518658908902203,0.2520631894321122
AMZN,2022-03-09,0.5679743204142155,0.5679743204142155,0.5698659261756724,0.5572160062848734,0.5717718760853445,0.2214013346043851
AMZN,2022-03-10,0.6216102134696448,0.6216102134696448,0.6293189938761319,0.6080967694604882,0.615485196121923,0.39982296064278905
AMZN,2022-03-11,0.6124106128159954,0.6124106128159954,0.6363797106128055,0.6179954451498066,0.6429747424385064,0.1745676154160425
AMZN,2022-03-14,0.5862880808837037,0.5862880808837037,0.6206774794805894,0.5860792984786898,0.6175772538892037,0.19222388669481139
AMZN,2022-03-15,0.6255162819621471,0.6255162819621471,0.6244530876219558,0.5940209549169186,0.5954485044979134,0.19732398202369605
AMZN,2022-03-16,0.6663382206505837,0.6663382206505837,0.6609032880268253,0.6321175167094648,0.6353806126454049,0.22923873076399293
AMZN,2022-03-17,0.6957584215136339,0.6957584215136339,0.6915914378916121,0.6661791854014594,0.6646441859876993,0.18830178401198422
AMZN,2022-03-18,0.7243000039517744,0.7243000039517744,0.7204939755779682,0.6937259985740134,0.6941339073344264,0.2905352035952608
AMZN,2022-03-21,0.7260146832305365,0.7260146832305365,0.73100918747108,0.7189315117913992,0.7245812797442728,0.16652594307503743
AMZN,2022-03-22,0.7501877092866265,0.7501877092866265,0.7527664766658435,0.7342029507578591,0.7294190352668484,0.15817785646193655
AMZN,2022-03-23,0.7396504764059524,0.7396504764059524,0.7541989937813702,0.7412336914496864,0.7428440521861595,0.13000817104725587
AMZN,2022-03-24,0.7413687383373799,0.7413687383373799,0.7383098236344541,0.7224683275849129,0.7431585240893188,0.13336510962821735
AMZN,2022-03-25,0.7493658704782038,0.7493658704782038,0.7471312776000216,0.7381239386709062,0.7449289922766198,0.10692496254936674
AMZN,2022-03-28,0.7793695008995716,0.7793695008995716,0.7730240540762019,0.756981816567857,0.7518199818747282,0.14376957646738392
AMZN,2022-03-29,0.7816783576946478,0.7816783576946478,0.7856845419202663,0.7781062882531475,0.7900488083903605,0.16521857551409508
AMZN,2022-03-30,0.7602339016216606,0.7602339016216606,0.7724100412525732,0.76125157803883,0.7768005471120916,0.13122020972354626
AMZN,2022-03-31,0.736729745961699,0.736729745961699,0.7550811391779269,0.7431302291093176,0.7622094174736918,0.14415089200599213
AMZN,2022-04-01,0.7407318946847765,0.7407318946847765,0.7503669593475484,0.7386185412725104,0.7459856437536967,0.1343592537110173
AMZN,2022-04-04,0.774787505270842,0.774787505270842,0.7684862602516289,0.7449235028668355,0.745812446951065,0.10981887511916112
AMZN,2022-04-05,0.7442537508202103,0.7442537508202103,0.766482050031815,0.7453540405870027,0.7713725636313569,0.12291297834672478
AMZN,2022-04-06,0.7065517597772764,0.7065517597772764,0.7247706362742881,0.7025749874686649,0.7283235600980233,0.2091447637205502
AMZN,2022-04-07,0.699639628567942,0.699639628567942,0.7098023776790507,0.6830552867711042,0.7053501797240358,0.17196649870625086
AMZN,2022-04-08,0.6759895612357849,0.6759895612357849,0.6906739722203885,0.6810591770838834,0.6936886211587934,0.09660901538880566
AMZN,2022-04-11,0.6522363569329541,0.6522363569329541,0.6678652587517018,0.6547541367657632,0.6651565508751858,0.11741113986109221
AMZN,2022-04-12,0.6498564984759612,0.6498564984759612,0.6746577352316832,0.6536760008203562,0.67207935433181,0.12784965273049165
AMZN,2022-04-13,0.6836772824645871,0.6836772824645871,0.6811926321476309,0.6481040934880355,0.6461127751676334,0.1217622225248536
AMZN,2022-04-14,0.6563950567209913,0.6563950567209913,0.6802893807332855,0.6614255711988182,0.6840766299870853,0.11566117390712242
AMZN,2022-04-18,0.6640685559043635,0.6640685559043635,0.6671807130625036,0.6527331612177811,0.6567496039579028,0.09835217213672885
AMZN,2022-04-19,0.7019946255867409,0.7019946255867409,0.6997106860306481,0.6619842386818597,0.6603258051858423,0.1269916927686232
AMZN,2022-04-20,0.6726989490451254,0.6726989490451254,0.6923253027448268,0.6765937462631648,0.6997137345873314,0.1430069453901675
AMZN,2022-04-21,0.632129641652224,0.632129641652224,0.6862244790824825,0.6337968852794784,0.6792989433431307,0.1577829225112352
AMZN,2022-04-22,0.6040541297562971,0.6040541297562971,0.6359562980518607,0.6061006597732674,0.6336137032965143,0.18879204684733758
AMZN,2022-04-25,0.6163202639611631,0.6163202639611631,0.6120077519388192,0.5962020926684937,0.6037387646527759,0.1506468745744246
AMZN,2022-04-26,0.5687711892192119,0.5687711892192119,0.6023712395618088,0.5721707041341259,0.6092303758505422,0.2039493395070135
AMZN,2022-04-27,0.5600625205459702,0.5600625205459702,0.5818525290231973,0.5497830684390741,0.5766591318148993,0.1828612283807708
AMZN,2022-04-28,0.6058078925186829,0.6058078925186829,0.6100035417190053,0.5819234421952212,0.5906989650304764,0.33940487539152936
AMZN,2022-04-29,0.4612681048809626,0.4612681048809626,0.5029005160313664,0.44902844657185703,0.5035621006787836,0.868296336647147
AMZN,2022-05-02,0.46282270472471554,0.46282270472471554,0.4599012044536713,0.4259008072039331,0.45092235116061535,0.4465545417404331
AMZN,2022-05-03,0.46106888767971344,0.46106888767971344,0.4708574352031793,0.4575678609292584,0.4626015960743208,0.20941032275636662
AMZN,2022-05-04,0.47298636464108557,0.47298636464108557,0.46930135096820086,0.4316506846051954,0.45939643071154607,0.31703663352853056
AMZN,2022-05-05,0.4052415511279276,0.4052415511279276,0.4516513897505085,0.4023995827095943,0.45515585905856754,0.43158790685006126
AMZN,2022-05-06,0.3936122062930488,0.3936122062930488,0.42025758817873476,0.38823119984157517,0.39755460350037636,0.3630464387852376
AMZN,2022-05-09,0.35104003321227584,0.35104003321227584,0.3846153928987511,0.35176427489751994,0.37255284699793373,0.3762018248672205
AMZN,2022-05-10,0.3515380762153987,0.3515380762153987,0.3750353068141962,0.3461709221175995,0.37211111966071114,0.29895138226882745
AMZN,2022-05-11,0.32672831507193745,0.32672831507193745,0.3574876451725207,0.32665475041774517,0.34987280118382064,0.313489037178265
AMZN,2022-05-12,0.3378168964847881,0.3378168964847881,0.3618948724329671,0.3122587200515342,0.312036201798432,0.38948658586408824
AMZN,2022-05-13,0.3813923208771376,0.3813923208771376,0.3788567343972417,0.35064704851598183,0.35669660422648725,0.2589472967451995
AMZN,2022-05-16,0.3654228637510677,0.3654228637510677,0.38456246632863295,0.3688217667492678,0.3851862380581425,0.19385809614598937
AMZN,2022-05-17,0.3978527099836153,0.3978527099836153,0.39731830814592134,0.3753864625747757,0.38642309617108345,0.20026555903581644
AMZN,2022-05-18,0.3391118625755234,0.3391118625755234,0.37652080434172325,0.3396098095820703,0.3734504291824318,0.3089813427754324
AMZN,2022-05-19,0.3405810758640815,0.3405810758640815,0.3566266596356347,0.3392113043026219,0.33698851201568997,0.24007898679014028
AMZN,2022-05-20,0.3425163596948535,0.3425163596948535,0.3556669280869516,0.3307892698381588,0.3602268640858582,0.2787484679286395
AMZN,2022-05-23,0.34227442207469894,0.34227442207469894,0.34805223222520637,0.32324964767708475,0.35239946861150356,0.30699986381587907
AMZN,2022-05-24,0.31767810017791676,0.31767810017791676,0.32392380038402185,0.3041071153959176,0.3210474502621327,0.2904398747106087
AMZN,2022-05-25,0.33671056248515374,0.33671056248515374,0.34350743895595853,0.3211148212338706,0.318435963852339,0.25702710064006534
AMZN,2022-05-26,0.3673225381856492,0.3673225381856492,0.3751975862468881,0.3481812563801904,0.34892927763075404,0.25662535748331744
AMZN,2022-05-27,0.3962731944190523,0.3962731944190523,0.3929922206018209,0.3850040128775841,0.3883667072392219,0.2588655862726406
AMZN,2022-05-31,0.43229611557941483,0.43229611557941483,0.44103387828138,0.40668709775364364,0.4076613271329022,0.4324118207816969
AMZN,2022-06-01,0.4427870453885181,0.4427870453885181,0.46350742603390677,0.4418944419779164,0.44989751354205415,0.37417268146534116
AMZN,2022-06-02,0.4700159113204442,0.4700159113204442,0.4665490616382943,0.4377848427105363,0.44585483487340266,0.2823573471333243
AMZN,2022-06-03,0.4475255920822073,0.4475255920822073,0.45800990066065067,0.44491173501679193,0.4636370023645246,0.27229334059648647
AMZN,2022-06-06,0.4648860412469715,0.4648860412469715,0.49040230761999387,0.4645773190503033,0.4710580431985825,0.40052771346860955
AMZN,2022-06-07,0.45215030812984225,0.45215030812984225,0.45589273017216153,0.4419478112816899,0.44815891313506323,0.22991522538472015
AMZN,2022-06-08,0.43920113576603415,0.43920113576603415,0.453422733830179,0.442801774434339,0.45239948478804176,0.16103976576331203
AMZN,2022-06-09,0.40341304120311117,0.40341304120311117,0.43613270559441925,0.40971144878793186,0.4338822553998228,0.16820032684189024
AMZN,2022-06-10,0.35716598929199406,0.35716598929199406,0.3881439744849781,0.3595422944267218,0.3874478798678506,0.23709655454174045
AMZN,2022-06-13,0.3146186776494151,0.3146186776494151,0.3319689620932689,0.3083768225746183,0.3222136169030158,0.2779916246765627
AMZN,2022-06-14,0.30494236706078737,0.30494236706078737,0.32025404538289165,0.30531685580963286,0.3222136169030158,0.17738935040174314
AMZN,2022-06-15,0.34307840190241023,0.34307840190241023,0.34975298959742535,0.3202608580812215,0.3198812836212496,0.22941951518452947
AMZN,2022-06-16,0.3145475674222662,0.3145475674222662,0.3181369287362847,0.3094442629423616,0.3241925467462861,0.21980219256434697
AMZN,2022-06-17,0.3327617735737459,0.3327617735737459,0.33507413111855106,0.3130023613066576,0.31238960523692777,0.27967486041127604
AMZN,2022-06-21,0.3502644974754241,0.3502644974754241,0.3678898967969572,0.32047433529631575,0.3505548040355286,0.18138090698624543
AMZN,2022-06-22,0.35218550497815015,0.35218550497815015,0.37141847838318426,0.34509636946217126,0.3451127469665351,0.1444031730900177
AMZN,2022-06-23,0.3770166534723721,0.3770166534723721,0.3775582297262969,0.35157213454548075,0.3660329471867841,0.15906067002587498
AMZN,2022-06-24,0.4056186524622811,0.4056186524622811,0.40374029863507593,0.3764788230955527,0.38009753050585054,0.17786190930137546
AMZN,2022-06-27,0.38256629101648754,0.38256629101648754,0.41270292601554676,0.3855163690522646,0.4133860961683335,0.15152934767806076
AMZN,2022-06-28,0.3411573943996842,0.3411573943996842,0.39061397082696064,0.34523872380041565,0.38801330380072613,0.1951412910254664
AMZN,2022-06-29,0.35197206573147133,0.35197206573147133,0.3633733166739371,0.3443136377709167,0.34475934352803933,0.1659720141631486
AMZN,2022-06-30,0.33269060906398096,0.33269060906398096,0.34354270538874315,0.31307348418350733,0.34991874255238914,0.2725500476644423
AMZN,2022-07-01,0.3565256172693412,0.3565256172693412,0.35462244941582094,0.33677043231986403,0.3370556446493376,0.18859866539561487
AMZN,2022-07-05,0.38455846302897867,0.38455846302897867,0.38517997887459915,0.3401150534690659,0.34631423238255005,0.20072756366607653
AMZN,2022-07-06,0.39046386883930306,0.39046386883930306,0.3950600180844113,0.38060623022828133,0.38596368248539786,0.16795894048753918
AMZN,2022-07-07,0.40469373096580064,0.40469373096580064,0.405716295708662,0.3911381709829249,0.3904869661048141,0.1370226746561351
AMZN,2022-07-08,0.39907292891192014,0.39907292891192014,0.40282288680573447,0.39256144290400685,0.3957876941514858,0.09564789595533162
AMZN,2022-07-11,0.3721073336682933,0.3721073336682933,0.3867325633872401,0.37249377030106834,0.3921125464313829,0.12209451177992646
AMZN,2022-07-12,0.3541065667634924,0.3541065667634924,0.37918140094638947,0.3544897469722218,0.37854269557313397,0.12479334059648646
AMZN,2022-07-13,0.36250218758943065,0.36250218758943065,0.36894848204120173,0.33790904985672954,0.34228568122395137,0.14887580008171047
AMZN,2022-07-14,0.3641385913357128,0.3641385913357128,0.3647141949061056,0.34908147654892796,0.3649727907930909,0.1141805120522947
AMZN,2022-07-15,0.38491423129518754,0.38491423129518754,0.39583625649884974,0.37761738634014574,0.380945666405164,0.22705910390848427
AMZN,2022-07-18,0.38640836030455583,0.38640836030455583,0.4074805865017755,0.38871869015549443,0.3986147598940695,0.14125493667438377
AMZN,2022-07-19,0.4180697818229666,0.4180697818229666,0.41954832906564626,0.39498092373143734,0.40356208450224546,0.1476372055018385
AMZN,2022-07-20,0.4505138501009439,0.4505138501009439,0.45151732346404455,0.4255094142121696,0.42419962667785077,0.18263073675609426
AMZN,2022-07-21,0.46374762622119603,0.46374762622119603,0.46118560255150215,0.4464310499677572,0.45656936496896233,0.14508341277407055
AMZN,2022-07-22,0.44802363508533005,0.44802363508533005,0.4657727693819738,0.44707148161303967,0.46936182532175,0.11520427618139724
AMZN,2022-07-25,0.43891653200959024,0.43891653200959024,0.4526464415738585,0.43767810410298924,0.4530355462711812,0.11097405692496255
AMZN,2022-07-26,0.3938790053513974,0.3938790053513974,0.41390263083281215,0.39853902209573333,0.40419819990717903,0.16835455535884514
AMZN,2022-07-27,0.43770700675666585,0.43770700675666585,0.44036699272951524,0.41725465423898456,0.4149409850228442,0.1496527304916247
AMZN,2022-07-28,0.4470275490790846,0.4470275490790846,0.44700068949914235,0.4238015421991438,0.4450491354260417,0.2200037450633256
AMZN,2022-07-29,0.537173712622619,0.537173712622619,0.551517258853786,0.5257766543500123,0.539260700928323,0.4469116845975759
AMZN,2022-08-01,0.5403042996608857,0.5403042996608857,0.5598447673928393,0.5336044056007365,0.5396848497606708,0.2016236551818058
AMZN,2022-08-02,0.5315529648513546,0.5315529648513546,0.5500353148904786,0.5377318127334653,0.5379885779620441,0.15081165736075175
AMZN,2022-08-03,0.5696889996929775,0.5696889996929775,0.5715596841032167,0.5516796060987053,0.5485193965051236,0.1845356121476236
AMZN,2022-08-04,0.5913895611489328,0.5913895611489328,0.5932251190470934,0.5765862946487772,0.5794049374137824,0.1803043715102819
AMZN,2022-08-05,0.5787961027687174,0.5787961027687174,0.5882851263631284,0.5769421262021157,0.5760125016601172,0.11255924009260519
AMZN,2022-08-08,0.5689063529334109,0.5689063529334109,0.597953405450586,0.5676198172766427,0.589794373012746,0.11780947841481683
AMZN,2022-08-09,0.5576647488256499,0.5576647488256499,0.5606915925147291,0.5528182236355708,0.5615238234304969,0.07765456897725724
AMZN,2022-08-10,0.5922433181356483,0.5922433181356483,0.6005646290493536,0.5869758810651764,0.5958018000928209,0.12647351218847885
AMZN,2022-08-11,0.5776576877429418,0.5776576877429418,0.599788336793033,0.5780806351544364,0.6025867794437396,0.09274581233828137
AMZN,2022-08-12,0.5983621631926517,0.5983621631926517,0.593295759596427,0.5806424703201113,0.589794373012746,0.10219767125153208
AMZN,2022-08-15,0.5957295648748917,0.5957295648748917,0.5946365301448313,0.5903917336757729,0.5950951010594177,0.07281969222388669
AMZN,2022-08-16,0.6071134980021826,0.6071134980021826,0.6144672491137895,0.5940209549169186,0.6029401828822354,0.14121237913659268
AMZN,2022-08-17,0.5880455348639873,0.5880455348639873,0.5919548813642583,0.5853391862212729,0.5943176566321624,0.10392142176222254
AMZN,2022-08-18,0.5894684993635906,0.5894684993635906,0.5876500075217108,0.5824927509636539,0.5846350279101902,0.0675224703799537
AMZN,2022-08-19,0.5605106778248565,0.5605106778248565,0.5759350908113336,0.5649157363572681,0.5786274929865269,0.1027059784829089
AMZN,2022-08-22,0.5248649122814636,0.5248649122814636,0.5421313265961345,0.5289077982841199,0.5450562153576064,0.1117918425711562
AMZN,2022-08-23,0.5277108412806703,0.5277108412806703,0.5327452866547187,0.5296193528062522,0.5287299902288316,0.06341447637205502
AMZN,2022-08-24,0.5289915853259758,0.5289915853259758,0.5361326948260428,0.523570650737676,0.5240653236652995,0.07150006809206046
AMZN,2022-08-25,0.5537515150278166,0.5537515150278166,0.5498941414755756,0.5390839074854249,0.5418050547044688,0.0676504834536293
AMZN,2022-08-26,0.5072910238700205,0.5072910238700205,0.5527876042203852,0.5121846925381108,0.5509223673371535,0.12153309274138636
AMZN,2022-08-29,0.5004606422805994,0.5004606422805994,0.5112914503075501,0.49987370260131925,0.5039225139505117,0.10375731989650007
AMZN,2022-08-30,0.49291883272399284,0.49291883272399284,0.5121383831132043,0.4862105636202956,0.5134638675719561,0.1075071496663489
AMZN,2022-08-31,0.47897357435393917,0.47897357435393917,0.5016937040856619,0.4854277776367687,0.5007420986912263,0.12264299332697808
AMZN,2022-09-01,0.4864442736833968,0.4864442736833968,0.4835568507280122,0.46350993297483245,0.4763587712452542,0.13281390439874713
AMZN,2022-09-02,0.48423866242422686,0.48423866242422686,0.5072689232948087,0.482937119640216,0.5010955021297221,0.13551613781833038
AMZN,2022-09-06,0.47427774807915535,0.47427774807915535,0.4877910840212261,0.47119538417958473,0.48992862210350324,0.08941372735938989
AMZN,2022-09-07,0.49825503102142943,0.49825503102142943,0.49625976597518257,0.4758921000807462,0.47720690714456765,0.1030719733079123
AMZN,2022-09-08,0.5006741900925106,0.5006741900925106,0.4995060007316035,0.4879896128024436,0.48851511619310833,0.08975384720141631
