Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2022-02-09,0.5802749795190861,0.5912952346767284,0.5905664068444239,0.5873420878849027,0.5875203342369347,0.2180427156589202
MSFT,2022-02-10,0.5580365697735082,0.5682133194292411,0.5832111626402994,0.5697659571968967,0.5722161221959261,0.3559507847699185
MSFT,2022-02-11,0.5395507984210323,0.5490262943979463,0.5705685428511793,0.5527415209649305,0.5699847836699955,0.2952131430991199
MSFT,2022-02-14,0.5394497876369941,0.5489217105647202,0.5508585684744733,0.5452014027519059,0.5452564449096593,0.2676726039065885
MSFT,2022-02-15,0.553226030917877,0.5632204983994027,0.5614333196444643,0.5600977143004437,0.5616370316476271,0.1767099026042293
MSFT,2022-02-16,0.5523429445373601,0.560684878918785,0.5616165656989427,0.5513227979014765,0.5573318533047731,0.20530371265753833
MSFT,2022-02-17,0.5302099338800242,0.5377597995340913,0.550963212036534,0.5416546351815177,0.5520554062192923,0.22955241367237506
MSFT,2022-02-18,0.5231434875142074,0.5304404469159965,0.5432676765542586,0.5319601745714877,0.5433663802903264,0.24717929760427332
MSFT,2022-02-22,0.5226134601537291,0.5298915213962188,0.5371950748509009,0.5272049067052282,0.5222344756823114,0.32025399768612917
MSFT,2022-02-23,0.5038118904732728,0.5104169107670751,0.5376138887408879,0.5156451399594957,0.5358323983015775,0.2818697562611916
MSFT,2022-02-24,0.539951410701171,0.5478499456529033,0.5466705094551849,0.4931035186376474,0.489447185940284,0.4694292289020654
MSFT,2022-02-25,0.5468159152862607,0.5549601306045462,0.5531358040983052,0.5459895376891057,0.5488528790619805,0.23038466390684276
MSFT,2022-02-28,0.5505510004625472,0.5588289346930002,0.557088295282085,0.5495363052594937,0.5466740134019704,0.2507342090053192
MSFT,2022-03-01,0.5408601088207687,0.5487910406037557,0.5592608074632748,0.5473031493687683,0.5521604320623791,0.21738845548634805
MSFT,2022-03-02,0.554084383220154,0.5624885711150023,0.5631870978162485,0.5513753936816193,0.5494303209208434,0.22379609771458803
MSFT,2022-03-03,0.5433080644803856,0.5513266600843734,0.5675322020592095,0.5522948577161877,0.5691972901249591,0.17921545501398983
MSFT,2022-03-04,0.5280141860311062,0.5354855199754025,0.5479792729061761,0.5342196283522844,0.5466215405360499,0.2285245699632969
MSFT,2022-03-07,0.5003797578617517,0.5068618581782991,0.5323526341061167,0.5115203800429962,0.531501023581386,0.3341518920245783
MSFT,2022-03-08,0.4926570605490833,0.4988629100794623,0.517354176200747,0.4891101679950108,0.5033338294889815,0.38307275392678347
MSFT,2022-03-09,0.5245822129942834,0.5319304673866265,0.5321170662706081,0.5174316326014783,0.5181393490256309,0.25637708074783205
MSFT,2022-03-10,0.517237947078687,0.5243236089447736,0.5242644855646603,0.5169061558590156,0.5170367779513343,0.2116204039200844
MSFT,2022-03-11,0.5033072354898278,0.5098941511491268,0.5318814984350995,0.5138848650310903,0.5300047057345713,0.1781866333375386
MSFT,2022-03-14,0.49414613184648015,0.5004051825796598,0.5211234213300484,0.504400627188643,0.5100015685781903,0.2119401992510726
MSFT,2022-03-15,0.5211750538230497,0.5284015009255889,0.5274578715803022,0.5120458567854589,0.5100278450667735,0.2469944617707664
MSFT,2022-03-16,0.5394465163556785,0.5473271860349549,0.5451261781686849,0.523789548408703,0.5330235378055382,0.2820174293345225
MSFT,2022-03-17,0.5415414129952568,0.5494968019863269,0.5478483486327281,0.5399994716369036,0.5439964552376011,0.21346485038566143
MSFT,2022-03-18,0.5546898096255897,0.5631159145661766,0.5619568569770936,0.5488269838160138,0.5494565974094265,0.3364344678732828
MSFT,2022-03-21,0.5514847518097815,0.5597961157715909,0.5597058221840676,0.5545280136069131,0.5586969489311637,0.18935404277042506
MSFT,2022-03-22,0.5638509132689373,0.5726048831356434,0.572426964585024,0.5646953551792633,0.561085706054856,0.18200461796193557
MSFT,2022-03-23,0.552317651947676,0.5606587130169558,0.5677939707255242,0.5619368027225693,0.5629495742968516,0.16357677875150728
MSFT,2022-03-24,0.5639520038403247,0.5727094669688695,0.5703329750156705,0.5635131527734634,0.5593532202557759,0.15153897835660407
MSFT,2022-03-25,0.5628919491193681,0.5716115361552234,0.5737357280360154,0.5660615626390686,0.5753399801099799,0.13278156414145711
MSFT,2022-03-28,0.5806084906385802,0.5899621298429829,0.5876085886642906,0.5793027106429927,0.5729773392523794,0.20135370243777928
MSFT,2022-03-29,0.592495209916626,0.6022742237168253,0.6007486248358154,0.591703208106068,0.5981257012738168,0.20932609246290323
MSFT,2022-03-30,0.5885833159745982,0.5982224178637483,0.6010889161139663,0.5983500799981014,0.5977319545012987,0.1875193759785786
MSFT,2022-03-31,0.5745768064040359,0.5837145421367047,0.598968725713807,0.5886556995645655,0.5980994247852337,0.2389457902905443
MSFT,2022-04-01,0.577378140233088,0.586616165146568,0.5858548903730878,0.5824817086348522,0.5862077915877103,0.1772204015729627
MSFT,2022-04-04,0.5913846498036504,0.6011240408736116,0.598890123221389,0.593437185144402,0.5880978562070432,0.14963291994652475
MSFT,2022-04-05,0.5810627998047045,0.5904326374313635,0.5982619423266993,0.5938575505030734,0.5964456082294116,0.13855352757721295
MSFT,2022-04-06,0.5523429445373601,0.560684878918785,0.5776620183889891,0.5592832814731725,0.5752349542668931,0.3043551821024147
MSFT,2022-04-07,0.5570620470908525,0.5655731161153974,0.5688932872912311,0.5583375195485325,0.5528429798755744,0.2192798443858316
MSFT,2022-04-08,0.5459578023460313,0.5540713674573521,0.5622709474244383,0.5581535946710212,0.5627657990992612,0.1503399903572417
MSFT,2022-04-11,0.5164054458775382,0.523461011699409,0.5399957679267802,0.5285185183848911,0.5400588272899278,0.2501650319942026
MSFT,2022-04-12,0.5083293703954347,0.5150960600713264,0.5351010054009657,0.5166697153778557,0.5333648117121359,0.21493277941261324
MSFT,2022-04-13,0.5223611725556812,0.5296301017001992,0.5294471377070136,0.5187977598847895,0.516275560894881,0.12633382525092196
MSFT,2022-04-14,0.5027014101476462,0.5092667279238614,0.5287404342004876,0.5135959089462816,0.5303459796411689,0.18808659705494907
MSFT,2022-04-18,0.5044426094683927,0.5110704201200786,0.513427885847773,0.5110212011906048,0.5062477158281075,0.11529061767441315
MSFT,2022-04-19,0.5165060577248306,0.5235655157585439,0.5231389681681473,0.5112051260681163,0.5074815091228283,0.130152787842692
MSFT,2022-04-20,0.5191814073295571,0.5263363890333519,0.5323788349369227,0.5294905781996024,0.5337848349732371,0.1361086091445817
MSFT,2022-04-21,0.5051747381842965,0.5118285133063083,0.5418018678795948,0.5155400285757044,0.5316322458018101,0.20014493476468637
MSFT,2022-04-22,0.4880641017946149,0.4941053428438143,0.5153649100740358,0.49799019577776954,0.5135191732647624,0.19966768668663676
MSFT,2022-04-25,0.5049475038138852,0.511593259512118,0.5098942085539802,0.4911331011181534,0.49149474926862435,0.26101655796559314
MSFT,2022-04-26,0.4784485294104447,0.48414586668596665,0.502696009573528,0.4891101679950108,0.5025463359439452,0.3670233313676189
MSFT,2022-04-27,0.5112568480235108,0.5181283530421541,0.5357030653454311,0.5131755435876102,0.5146217443390589,0.5328797520657116
MSFT,2022-04-28,0.5274338926406563,0.5348843424260572,0.5357292661762372,0.5192181252434609,0.5227332482979163,0.2411413270430472
MSFT,2022-04-29,0.49687174748117824,0.5032283078840354,0.5328499706079399,0.5061871198306256,0.5317109951563138,0.27465920281967554
MSFT,2022-05-02,0.5144113206599507,0.5213958998071719,0.5199193813216993,0.5054515004970741,0.5030975814254706,0.25585484617062204
MSFT,2022-05-03,0.5076227736312625,0.5143641327869259,0.51779919092154,0.5157764690568643,0.5195043645407759,0.16615078887738144
MSFT,2022-05-04,0.5283170588085223,0.5357992714750806,0.5354674975099225,0.5067914100668083,0.5159080104997003,0.24067874847559334
MSFT,2022-05-05,0.4964427309047381,0.502783966197484,0.5236101038391645,0.5005123077533036,0.5236520441746226,0.33516115435356847
MSFT,2022-05-06,0.4898305139176963,0.4959352009418608,0.5050256468589718,0.4924467127978161,0.4954848500822181,0.28156756434291835
MSFT,2022-05-09,0.4642146258947727,0.46940265739064174,0.48699084816163235,0.471560335197076,0.4830156949145862,0.3788332653646009
MSFT,2022-05-10,0.4766316118953443,0.4822637565583526,0.4906292488980673,0.47615797607589533,0.4872945967688571,0.2967857146349883
MSFT,2022-05-11,0.4540442920718841,0.45886808981118726,0.48437332125964966,0.46099884597963187,0.4715178084895809,0.3910568795603841
MSFT,2022-05-12,0.440921028456537,0.4452751431331669,0.45432416354846156,0.4366182565003995,0.45054340259057335,0.41118247013043147
MSFT,2022-05-13,0.455482937764611,0.46035811028181733,0.4625955581443965,0.4506213618161932,0.44965088320245017,0.2536446399075234
MSFT,2022-05-16,0.4564419418078549,0.4613514572622373,0.46987227973668483,0.45175104861834453,0.45650231737800373,0.23042573853651094
MSFT,2022-05-17,0.46986811809429274,0.4752581554399358,0.47644221794186564,0.4693008814162793,0.47264657594121495,0.19402481494412382
MSFT,2022-05-18,0.4392093903486549,0.4419553044515358,0.46406136681906024,0.4438431207385442,0.46448259911643697,0.21874000639590663
MSFT,2022-05-19,0.4368316076626254,0.439498102902315,0.4485394514616429,0.44150489355227446,0.4405943068783035,0.2318085844020072
MSFT,2022-05-20,0.4353643980988988,0.43798195641690124,0.4508166870854747,0.42721279206342505,0.4493620821617731,0.29544492136653333
MSFT,2022-05-23,0.4558288558168997,0.4591295095072068,0.4585645443487804,0.44557705768863115,0.4447682229451104,0.23653314478122378
MSFT,2022-05-24,0.45322347971738763,0.4564370541637957,0.45811952962798735,0.44576098256614244,0.4510684516947614,0.19612842276355974
MSFT,2022-05-25,0.4605591285992746,0.4640177467038193,0.4666264920594308,0.4552978161887326,0.4517247230193736,0.19127770459321936
MSFT,2022-05-26,0.46910934040376906,0.4728532059202825,0.47324883192622363,0.4665948445632339,0.4625662580085209,0.1566009374795238
MSFT,2022-05-27,0.48767633527769116,0.4920402309515774,0.4895560532825847,0.4826997365841374,0.47886809539198505,0.1752674007289769
MSFT,2022-05-31,0.4842106919795224,0.4884590124609722,0.4932990975810802,0.4862990197581741,0.4894996588062046,0.2820311208777453
MSFT,2022-06-01,0.4856021833488948,0.48989678090203476,0.5009423112823255,0.4892152793788021,0.4965086718020111,0.1594380208287491
MSFT,2022-06-02,0.4910660210194585,0.49554303151078577,0.49298500713373533,0.4670415078119767,0.4682890048436861,0.34247439436925503
MSFT,2022-06-03,0.47953100437651563,0.4836230272939274,0.48984402277970523,0.48493289247486276,0.4836719662391984,0.1864964221063657
MSFT,2022-06-06,0.4763182071878388,0.48030322849934176,0.4917547662945803,0.4818064902631461,0.4882658655114839,0.13115618236744386
MSFT,2022-06-07,0.4858044442790187,0.4901058687943958,0.48900639499973125,0.4784436475702694,0.4740379480561887,0.13565874415297757
MSFT,2022-06-08,0.4805174951615455,0.48464254017617664,0.4886661037215804,0.4880855124001567,0.4873470696347776,0.08198398285036415
MSFT,2022-06-09,0.4663012246500382,0.4699516626845102,0.4879069985534426,0.47500199138367266,0.4770305036385726,0.17066019643452657
MSFT,2022-06-10,0.43645209913633987,0.439106013245331,0.45615638445150036,0.4432125727005371,0.4581298574452427,0.21939328860110568
MSFT,2022-06-13,0.4093096397619137,0.41105736309574364,0.42589781979531877,0.4143131157479583,0.4175198247294122,0.36328162819832005
MSFT,2022-06-14,0.41495064524129,0.4168866952432085,0.41731233475203916,0.41426056005606265,0.4142384681063511,0.19229087879170176
MSFT,2022-06-15,0.43334063188109784,0.43589071850988054,0.44233588554454634,0.4271602363715294,0.42592008967332395,0.23591017956458937
MSFT,2022-06-16,0.41616488901450077,0.4181414220326027,0.42170976077603023,0.418227692985122,0.41980363612126337,0.23647251080409454
MSFT,2022-06-17,0.4229441807106863,0.42514702315101954,0.4297717484269716,0.42088117414627163,0.4164435301436987,0.33344384364648827
MSFT,2022-06-21,0.4383493625120456,0.4410665413043418,0.4408962377603977,0.4352783469306654,0.43103899799417456,0.20477756621083604
MSFT,2022-06-22,0.4368063948602905,0.4394719768875312,0.44723068801065163,0.4375377606232151,0.4353178998484455,0.16577231550401017
MSFT,2022-06-23,0.451300604602601,0.45445036020295565,0.4529891992666643,0.4461025344310939,0.4449782345756611,0.16500461111616394
MSFT,2022-06-24,0.47366248527100596,0.47755852112636304,0.4755261474306371,0.46735676178685664,0.4613587412023832,0.2438463847969104
MSFT,2022-06-27,0.4665543101215778,0.4702130823805298,0.4763636953300295,0.4714552238132847,0.4781592710902066,0.15281620374581062
MSFT,2022-06-28,0.44528040974633587,0.4482290181725977,0.4727253744741761,0.45316977168179856,0.46705521154896534,0.17902964121310982
MSFT,2022-06-29,0.45484224535084605,0.4581100763990485,0.45979478518793543,0.45169849292644887,0.45028087803847927,0.10836465273845533
MSFT,2022-06-30,0.4461657301726293,0.44914386744753004,0.4534080131566513,0.4441846325152485,0.44886330954616815,0.2224064060774804
MSFT,2022-07-01,0.4531222694649766,0.4563324703305696,0.45403619405134105,0.4486772020985235,0.4471308237470881,0.1354338116571755
MSFT,2022-07-05,0.4613939835272236,0.4648804237232749,0.4624385129207241,0.44901875396347485,0.4465270252883964,0.13644405195353873
MSFT,2022-07-06,0.4698931713219293,0.4736635511360798,0.47555226838086134,0.46914325442883925,0.4664514130902736,0.1450834157270845
MSFT,2022-07-07,0.47543328569829124,0.4793882994503185,0.4783530413373223,0.47602656680203265,0.4700477671313492,0.11609157295294315
MSFT,2022-07-08,0.4735613149122695,0.47745393729313707,0.47584023787798196,0.47148152170335605,0.46918152423180925,0.10434520683520956
MSFT,2022-07-11,0.465593111926232,0.4692197354001098,0.4717307014705296,0.4685652620827279,0.47143905913507733,0.10235406526367466
MSFT,2022-07-12,0.43817231438425674,0.440883539539719,0.4701863701840297,0.4419252188226988,0.47204285759376896,0.26287078410490067
MSFT,2022-07-13,0.4357691194275194,0.4384002119757144,0.43775521346607676,0.43160025026290877,0.4308552628522071,0.20056350480035284
MSFT,2022-07-14,0.4392093903486549,0.4419553044515358,0.44191707165455935,0.42589918038376234,0.43185280808341686,0.15758575062418767
MSFT,2022-07-15,0.44588751168610397,0.448856361623772,0.4556067261686469,0.4490975674571948,0.44537198134817935,0.20326954052158913
MSFT,2022-07-18,0.4396394042669596,0.44239968602513285,0.456836967007802,0.4452355459119269,0.4559510718964783,0.11721721339932656
MSFT,2022-07-19,0.45299564694185757,0.4562018003696053,0.45390534965847457,0.44623386352846245,0.45025460154989616,0.1567036240536943
MSFT,2022-07-20,0.45992669417614784,0.4633642373508157,0.4673855972275687,0.4599742705612719,0.45634481866899645,0.13495069577488755
MSFT,2022-07-21,0.4664279269605063,0.47008233264547455,0.46743799888918064,0.45503507781750124,0.456056097739565,0.13119921293185816
MSFT,2022-07-22,0.4550950515666635,0.4583714163209773,0.4685896372359178,0.4603946359199433,0.47036276454936377,0.12608053170130137
MSFT,2022-07-25,0.4512248465145724,0.4543719422715588,0.4585645443487804,0.4544570854713899,0.4592324285195394,0.11800936697149908
MSFT,2022-07-26,0.43369492760504846,0.43625668215208074,0.45432416354846156,0.4354360140063524,0.45623979282590976,0.2968991588502624
MSFT,2022-07-27,0.4762932337475514,0.4802770625975125,0.48094436740849905,0.45981664357383195,0.4596524517806406,0.3618948704633316
MSFT,2022-07-28,0.49569520323044614,0.5003267646482632,0.5013349243415064,0.48351416941140873,0.4822019248809667,0.23930959415331987
MSFT,2022-07-29,0.5066482509486068,0.5116455115416856,0.5122238458394239,0.5065286716955768,0.5030713850481332,0.2265324504243889
MSFT,2022-08-01,0.49974233672930235,0.5045092404623044,0.5103392232747732,0.5044531427922916,0.5033863824661478,0.12273881718758098
MSFT,2022-08-02,0.4916731229592266,0.4961704547360511,0.5014658486149546,0.4953629724184441,0.4986087079962719,0.13461720890067666
MSFT,2022-08-03,0.5110243476880548,0.5161678249831432,0.5161501361923979,0.5064760759154341,0.5006037984586916,0.1420957254024091
MSFT,2022-08-04,0.514009272207527,0.5192523699835383,0.51693536231076,0.515829064837007,0.5138341706827769,0.0890879378482175
MSFT,2022-08-05,0.5121375407835529,0.5173180078263568,0.5165427492515788,0.5119144475115962,0.5068777106641366,0.07613867186162934
MSFT,2022-08-08,0.5055858823945245,0.5105476605021304,0.5224845864426517,0.5135959089462816,0.5197406126042867,0.09535181887261876
MSFT,2022-08-09,0.5105944534507739,0.5157234035225007,0.5150507397461093,0.5091032992747595,0.5081640569360236,0.14098377649924843
MSFT,2022-08-10,0.527947324232509,0.5336557416514469,0.5326667245534615,0.5336153381161017,0.5305560313273423,0.15352718602601978
MSFT,2022-08-11,0.5225341515286628,0.5280616632981723,0.5363312462401209,0.5324856513139504,0.5375912407004863,0.10832651201090629
MSFT,2022-08-12,0.5349038236311817,0.5408443445344866,0.5381635470237414,0.5336153381161017,0.5313698013609618,0.13330184278392104
MSFT,2022-08-15,0.5388499463459997,0.5449222365153017,0.5441053043342325,0.5419435912663264,0.5379849874730045,0.08896080208972068
MSFT,2022-08-16,0.5369273105932606,0.5429355425544617,0.5437388921058575,0.5427581042700917,0.5405837962828702,0.08912901247788571
MSFT,2022-08-17,0.5349754726707285,0.5393020720342889,0.5419327921530428,0.5402622100081351,0.5346773543613603,0.09060085337432972
