Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2022-01-12,0.6443959214624336,0.6453780863229678,0.6472110344755536,0.6516330312326077,0.6491175037685653,0.14253779734480052
GOOG,2022-01-13,0.6269250836001047,0.6278805837935421,0.6498047503858925,0.6361666422669048,0.6511167032567922,0.16748575133954474
GOOG,2022-01-14,0.6314749679430982,0.6324374615361952,0.6359365255992059,0.6262169079236737,0.6207752271205496,0.14410770963448347
GOOG,2022-01-18,0.607208633187305,0.6081341842920736,0.6093248724323259,0.6129670588183505,0.6144839832313849,0.17444797105900822
GOOG,2022-01-19,0.6027768152604636,0.6036954741465553,0.6163673494875213,0.6121437480428518,0.6168502128342677,0.11825534964676973
GOOG,2022-01-20,0.5878845265574109,0.588780580672284,0.6129614049902167,0.5955690891469592,0.6138828260892173,0.12793078734514182
GOOG,2022-01-21,0.5641839489722292,0.5650438502291473,0.5909433900714464,0.5734496447700681,0.589402632089109,0.2984881062079793
GOOG,2022-01-24,0.5661273969752987,0.5669903272555604,0.5631231484427697,0.5357402289153981,0.5405787737450272,0.41135114842496845
GOOG,2022-01-25,0.5408860259474723,0.5417103640593571,0.5530625583116349,0.5479560542304973,0.5574114937171026,0.2480461417699055
GOOG,2022-01-26,0.5582701571159484,0.559121044166651,0.5772987173712364,0.5534129576210227,0.5724895942802608,0.27894952390703387
GOOG,2022-01-27,0.5574441730163426,0.5582937649116648,0.5759186003891054,0.5660190180709093,0.5778616095939815,0.19890106139722194
GOOG,2022-01-28,0.5863784051075639,0.5872720874955744,0.5812321467154115,0.5642563298860683,0.5683478391648651,0.20120473703969147
GOOG,2022-01-31,0.6030994945154677,0.6040187908755204,0.5985098339864574,0.589443755757364,0.5976931821302947,0.2313914200880516
GOOG,2022-02-01,0.6182312283213232,0.6191735200204577,0.6149734803741763,0.6055874327214819,0.6231170307146394,0.37770041978089486
GOOG,2022-02-02,0.6887395304204799,0.689789266812755,0.7120860205401939,0.6829141164352339,0.7211806295350445,0.7065799802054538
GOOG,2022-02-03,0.6513544675423669,0.6523472166028232,0.6912501558774756,0.6593240294276694,0.6752647462028356,0.42655540766526745
GOOG,2022-02-04,0.653891666744131,0.6548881381663492,0.6592347679888869,0.6425242162938765,0.659340801754406,0.36080679840278496
GOOG,2022-02-07,0.6255855373020959,0.6265389466583882,0.6544228013320484,0.6346538033484419,0.6641781114695311,0.32143954131258323
GOOG,2022-02-08,0.6274943667360855,0.6284506310709232,0.6264110959230608,0.6218049800316536,0.6311995863578075,0.23309784648988088
GOOG,2022-02-09,0.6430424849978187,0.6440225533572711,0.6427484145938149,0.6464611406816181,0.6441910231217773,0.1850790075424047
GOOG,2022-02-10,0.6232567974468591,0.6242065686280464,0.6375469108249181,0.6300870483648375,0.6347558639087321,0.22253506706255763
GOOG,2022-02-11,0.592212595624448,0.5931150190512102,0.6225416299798806,0.5965823369023555,0.6295131251131636,0.27193611139551555
GOOG,2022-02-14,0.6003336418018794,0.6012485350705172,0.6007664627735538,0.5966773590771488,0.5918737122013513,0.16941401317361182
GOOG,2022-02-15,0.6081457920434775,0.6090727362664444,0.6128775063292452,0.612421728167756,0.620575979153628,0.16758813692365448
GOOG,2022-02-16,0.6155171966139193,0.6164554531362717,0.613198922419244,0.607384586576502,0.613299055145448,0.15932903313880073
GOOG,2022-02-17,0.5795690180474935,0.5804524169503357,0.605468305775013,0.5889370781948213,0.6113382546230088,0.20504419644380736
GOOG,2022-02-18,0.5667904921595887,0.5676542509453871,0.5844005737836886,0.5756031586229859,0.5895809739524349,0.21263779393194773
GOOG,2022-02-22,0.5593979317969313,0.5602506372922245,0.5709637821367118,0.5575469053881383,0.5682429886555056,0.27277226033241186
GOOG,2022-02-23,0.5467825085192132,0.5476158798899566,0.5699034821595548,0.5558757498631977,0.5758869427783411,0.1663424456503191
GOOG,2022-02-24,0.582102584436453,0.582989731962423,0.5789021732285077,0.5366025685728597,0.5333962471944089,0.30911914269137575
GOOG,2022-02-25,0.594916049435744,0.5958226905812496,0.5953344775497391,0.5858621176706296,0.5929921887437164,0.16467014777652642
GOOG,2022-02-28,0.5974945985950203,0.5984052996364039,0.5970915521750662,0.5933227005130284,0.5913075407835682,0.19402068188799018
GOOG,2022-03-01,0.5924761882476582,0.5933791459065655,0.6003786313521887,0.597215603328267,0.5996644357045318,0.15105286508992868
GOOG,2022-03-02,0.5965263471351371,0.5974354555245512,0.5969168254846821,0.5975955846577519,0.6005609448918843,0.14530220811576397
GOOG,2022-03-03,0.5934478588254753,0.594352384419772,0.6045901948850227,0.5975850624282266,0.6101394602438708,0.10958670352547695
GOOG,2022-03-04,0.5782746682146723,0.579155861708164,0.5870205146884355,0.5763169523156715,0.5919926423314998,0.14939763148015428
GOOG,2022-03-07,0.539004976846695,0.5398264713079076,0.570986489144065,0.5481812621532423,0.581657454025905,0.2750930002388997
GOOG,2022-03-08,0.54465506923233,0.5454852035525698,0.5663928508959554,0.5443163828268409,0.5421376650922201,0.24157878570697247
GOOG,2022-03-09,0.5903798415644858,0.5912797086691393,0.5870169967013807,0.5740617593672404,0.5781342422510753,0.21605064673560628
GOOG,2022-03-10,0.5821615642208113,0.5830489218360327,0.5824058751236659,0.5833008137387676,0.5785711371507061,0.1478618477185079
GOOG,2022-03-11,0.5668458391311423,0.5677098342675583,0.5870274440568766,0.5755288587981755,0.596305592836033,0.1677758438278557
GOOG,2022-03-14,0.5409241170582038,0.5417486041121103,0.5648522923829957,0.5482023602971371,0.5723532779517138,0.19895225418927684
GOOG,2022-03-15,0.5611889085096397,0.5620442601826671,0.5612978461897149,0.5492930215983256,0.5525602110449825,0.1992764752056244
GOOG,2022-03-16,0.5891616739531276,0.5900597396075165,0.5840302256919288,0.5678203593438016,0.5753381575589565,0.214344220333777
GOOG,2022-03-17,0.5954782806409863,0.5963857369058382,0.5907967006718317,0.5925749779986085,0.5915626805784697,0.14554110781202007
GOOG,2022-03-18,0.6107556475013354,0.6116865313840383,0.6059853432663875,0.5940738588574974,0.5954982545803433,0.33244599160438215
GOOG,2022-03-21,0.6085136677636693,0.6094411348883917,0.610659362188414,0.6058917184201988,0.6162140699677154,0.1680488720521484
GOOG,2022-03-22,0.6348828668961963,0.6358507442476897,0.6380289816570822,0.6191803279832628,0.6137849087264582,0.19487389508890482
GOOG,2022-03-23,0.6225694478947262,0.6235183537535304,0.6277238381228106,0.6309068159405979,0.6322288919685097,0.15670113647998363
GOOG,2022-03-24,0.6420636556418278,0.643042313891272,0.6373058754088361,0.6300124264309601,0.6331656134061456,0.11610525238046485
GOOG,2022-03-25,0.6435179560854903,0.6444987242222068,0.641239304753011,0.6416938191189017,0.6505120262094275,0.10523531620081225
GOOG,2022-03-28,0.6464922681456061,0.6474775235603939,0.6413580634675248,0.6425991603368209,0.643035854234326,0.14366403877000786
GOOG,2022-03-29,0.6555157477626948,0.6565147989401936,0.6566306047230522,0.6612871768219333,0.6603439747356139,0.18550561414286204
GOOG,2022-03-30,0.6513129038899839,0.6523055291111949,0.6518657577716133,0.6590636579317666,0.6583132027644054,0.12038838264905635
GOOG,2022-03-31,0.6305241326151904,0.6314851198063239,0.6460250464154417,0.6411274440092571,0.6553668287867447,0.19265554076652677
GOOG,2022-04-01,0.6378158289988,0.6387878560942485,0.6341863803423199,0.6353433314914063,0.6383208878907527,0.1411555919593188
GOOG,2022-04-04,0.6582400368239002,0.6592433672535684,0.6558008928064815,0.649609971551864,0.6440144945429469,0.10358008259103785
GOOG,2022-04-05,0.6403353983737179,0.6413113813508354,0.6526307600475109,0.6504473477566257,0.6620146497387671,0.10511586635268422
GOOG,2022-04-06,0.6133552456053917,0.6142899311474856,0.6264907303572993,0.6186040748622272,0.6323896343058493,0.14195761236817855
GOOG,2022-04-07,0.6084198557153602,0.6093472584759462,0.611490779795678,0.6076210146317507,0.6146097398443402,0.10675403569844033
GOOG,2022-04-08,0.5913830321357553,0.5922842393198278,0.6013498089906264,0.5998473417761341,0.6120373291279355,0.08103818982287295
GOOG,2022-04-11,0.5621329056016798,0.5629896009597458,0.5782188308945466,0.5707510150059341,0.5886197198422123,0.1471963414217945
GOOG,2022-04-12,0.5522625532113584,0.5531042556166669,0.574615879122178,0.5563858632557892,0.5852888228877036,0.1370942971229651
GOOG,2022-04-13,0.565530654048412,0.5663924883170938,0.5622655058410978,0.5624556328313102,0.5587466044247875,0.1075560561073001
GOOG,2022-04-14,0.5444781298792549,0.5453078991193464,0.5626463012883535,0.5531174225519617,0.5728880902141036,0.1411897204873554
GOOG,2022-04-18,0.5493924174007887,0.5502297280450718,0.548685542781561,0.5493665698353125,0.5502429401234794,0.06810347769700692
GOOG,2022-04-19,0.5672311309833095,0.568095735271487,0.5639981677683785,0.555509833962976,0.5549054278804757,0.1346711716323675
GOOG,2022-04-20,0.5513671717024398,0.5522074972089668,0.5711226245825156,0.5586238770539753,0.5773233840901886,0.13373263711136138
GOOG,2022-04-21,0.5284058180992931,0.5292111705611632,0.5598324446729241,0.5357968664263626,0.5638041748742233,0.19813316951639878
GOOG,2022-04-22,0.49145460923275097,0.49220360372453875,0.5259095082581682,0.4970288391226801,0.5333962471944089,0.3367973789290468
GOOG,2022-04-25,0.5166925611426436,0.5174801194818669,0.510720812360778,0.49441648090368334,0.49445665596739924,0.23536739360431388
GOOG,2022-04-26,0.49070491420204354,0.491452804575059,0.5070319364197398,0.49717904931763607,0.5176680308077035,0.36225726084433985
GOOG,2022-04-27,0.45957037287297475,0.4602708260246524,0.47035276375328394,0.45469501076139546,0.4591101413001943,0.4718439643698167
GOOG,2022-04-28,0.49004903121964527,0.4907958818380248,0.49088261684507617,0.46890640911684617,0.4782775717240682,0.254718269001058
GOOG,2022-04-29,0.45919555206947993,0.45989542644991255,0.48055306061275815,0.4657406675205778,0.48151412455291204,0.2283027883007406
GOOG,2022-05-02,0.4744002092500176,0.47512318826148126,0.4692314320310109,0.45663179889700184,0.45584916246255763,0.19917408962151464
GOOG,2022-05-03,0.48115040283085875,0.4818837750081525,0.48292850141720245,0.47934236709685935,0.47583097095251564,0.12183884509061124
GOOG,2022-05-04,0.512007301098958,0.5127876778351399,0.5097776187102756,0.4730903911590509,0.4844884977764599,0.22436094331251497
GOOG,2022-05-05,0.4715506949944861,0.47226950443570026,0.49643517307976603,0.46917805443009747,0.4999860003770565,0.30847070065868065
GOOG,2022-05-06,0.46400929615427233,0.4647164840854421,0.47034226309495397,0.4618634943647824,0.4671210188738916,0.24209071362752124
GOOG,2022-05-09,0.4461288052244977,0.44680878936739843,0.45681917415946827,0.4506647821138848,0.45163396932509287,0.23535032934029557
GOOG,2022-05-10,0.45654407953552134,0.4572398908031692,0.4647006911272129,0.4565178259720943,0.47076646735647915,0.20666530152554521
GOOG,2022-05-11,0.45221622416335516,0.45290545242424296,0.46456093109603924,0.45839448708184266,0.4544790660304882,0.2522610149824238
GOOG,2022-05-12,0.44666330952024536,0.4473440970684226,0.4518839180472123,0.43350962899423967,0.44208873307678914,0.2945974540118085
GOOG,2022-05-13,0.4699475026495493,0.47066368740766995,0.4744398651683489,0.4608572793240176,0.462413039008816,0.19454967407255727
GOOG,2022-05-16,0.457987855506794,0.45868585274243634,0.4641172916073062,0.4632145271618739,0.4661773642896551,0.1394662298215078
GOOG,2022-05-17,0.4712384867881544,0.47195668913592415,0.46844894642550794,0.4702687157312861,0.47906400387616227,0.12491041261390398
GOOG,2022-05-18,0.44138798451438754,0.4420607643985003,0.4577466434738928,0.44778330176932896,0.46515328520485183,0.1795672502644961
GOOG,2022-05-19,0.42989686337600075,0.4305521526829309,0.443018057640992,0.43600409529467904,0.4414106713392519,0.1898911299955633
GOOG,2022-05-20,0.419953801305868,0.4205938277107417,0.43576956513175913,0.4071892918491213,0.44311979864008993,0.26150984608033856
GOOG,2022-05-23,0.4362898125564756,0.4369546831242802,0.43196539516042787,0.42675977980838914,0.42926843837005985,0.21007815432920382
GOOG,2022-05-24,0.39644410666408525,0.3970482975313713,0.39276755697413357,0.37788192995512854,0.4032190599666516,0.4560424558888775
GOOG,2022-05-25,0.39584373092439384,0.3964469581165082,0.39381346518606675,0.3919779595797142,0.39458249257819983,0.2641889355312106
GOOG,2022-05-26,0.41289449809432255,0.4135238731031694,0.41065481545665994,0.40096190357010114,0.40093320153243867,0.1992423466775878
GOOG,2022-05-27,0.44415068522863055,0.44482757276462825,0.4379912272596451,0.4295445200631269,0.4270630044364138,0.19613665062625849
GOOG,2022-05-31,0.45275767354240604,0.4534477080405386,0.46290166717140013,0.45081257649083745,0.45006467825799895,0.3785365687177912
GOOG,2022-06-01,0.4534379177400827,0.4541289749997832,0.469647140834643,0.4576943293396641,0.46301424948288056,0.18509607180642298
GOOG,2022-06-02,0.4784885126719456,0.4792177909697415,0.4731334127030302,0.4559879565567206,0.45781694946349444,0.1752158629398314
GOOG,2022-06-03,0.4564018121752439,0.45709737898382385,0.462419596339236,0.45852112963005615,0.47043095639290783,0.154568103477697
GOOG,2022-06-06,0.47338328878329516,0.47410476178024996,0.48361664100623813,0.47864784626335494,0.4756736951884762,0.14376642435411763
GOOG,2022-06-07,0.4749034072471837,0.47562720382502355,0.47208995642146845,0.46877697495671794,0.46802280791904,0.16618886727415447
GOOG,2022-06-08,0.4749622801841067,0.475686287623591,0.47835932916997337,0.4798331539454253,0.4766104166261122,0.13316951639875774
GOOG,2022-06-09,0.45885887580043416,0.459558266927926,0.47629128581014324,0.4669579713699798,0.4728705706859629,0.1382717313402273
GOOG,2022-06-10,0.43463084585024325,0.4352932297365576,0.4423857794221584,0.4387694553205465,0.4479832943166064,0.20808163543906352
GOOG,2022-06-13,0.4030416152596943,0.40365592406702955,0.4124939764465969,0.4087025065614959,0.4106881921313586,0.2544281765127471
GOOG,2022-06-14,0.4052453436154757,0.4058630805099229,0.40717723195024114,0.4070414974721685,0.40680157681086454,0.1582198559776117
GOOG,2022-06-15,0.42743285466750736,0.4280843168235574,0.43236713862150933,0.4194734042864449,0.4208486118107219,0.2240196580321491
GOOG,2022-06-16,0.40137228435222516,0.4019840222876393,0.4129969952925868,0.40310457308442676,0.41560587301515345,0.24212484215555782
GOOG,2022-06-17,0.40990650956247154,0.4105311779344394,0.41271054586179856,0.40195088577577626,0.40432004364682445,0.31210538889457695
GOOG,2022-06-21,0.43870878507093447,0.4393773840531502,0.4366288601212901,0.4277396355904965,0.42645838072094594,0.2736596020613631
GOOG,2022-06-22,0.43884058138253956,0.43950944748082776,0.4442895967499343,0.4378075302765075,0.436671225654989,0.14492679430736152
GOOG,2022-06-23,0.44335584715645315,0.44403158564712397,0.44028634069300665,0.4399515955967905,0.44916288921285047,0.15165011433056894
GOOG,2022-06-24,0.48398586664863086,0.4847235630033907,0.47829989650988236,0.4580637347547792,0.4537275662708818,0.27461520084638746
GOOG,2022-06-27,0.4706900923258005,0.4714074856043571,0.48257915464210255,0.4749357003196019,0.4909999490680384,0.22101634756492952
GOOG,2022-06-28,0.4425715335566659,0.4432460469212872,0.47284344528518707,0.4499083626546532,0.47293696889763764,0.18170028326678273
GOOG,2022-06-29,0.4403850610617066,0.4410562337478119,0.4435559898433582,0.44364581080247517,0.44356016011302096,0.09975768745094024
GOOG,2022-06-30,0.42036671322009433,0.42100741430071364,0.42724462965284105,0.41378254234351847,0.4320331105748885,0.2654346268045459
GOOG,2022-07-01,0.41834334333532175,0.4189810097299189,0.41660101312163866,0.412340084256216,0.4169165577140455,0.2055561243643562
GOOG,2022-07-05,0.45170260854123445,0.45239104150655407,0.4462674517143618,0.4063202415860951,0.41116705923387126,0.2513736732534726
GOOG,2022-07-06,0.460910026018419,0.46161251619732746,0.4623322329940439,0.4485468076280366,0.4571458742044548,0.1869902051124535
GOOG,2022-07-07,0.48931669889719553,0.49006247899548416,0.48685489478726796,0.47165136890179754,0.47053932680746463,0.21541926896692945
GOOG,2022-07-08,0.49530346755187626,0.496058370762133,0.4908581508441956,0.4855838208051427,0.48131839649118785,0.1889525954745572
GOOG,2022-07-11,0.4699960113852354,0.47071232281456976,0.47939681553410896,0.47658049658588547,0.4890077360583088,0.168782635404935
GOOG,2022-07-12,0.4583834581364803,0.45908209606299033,0.4727945665862603,0.46518476095561384,0.47634477044751594,0.153868468652947
GOOG,2022-07-13,0.43990264489073194,0.4405730619300836,0.45398335677636403,0.44553863105042285,0.4469889210983918,0.2732159311968875
GOOG,2022-07-14,0.4347177128152494,0.4353801582337318,0.43183965377463884,0.42796478982839686,0.4343154491039041,0.21697211699259414
GOOG,2022-07-15,0.4439284959866501,0.4446050803633802,0.4459034999627014,0.44553514153552937,0.44925376676521506,0.23372922425855772
GOOG,2022-07-18,0.42409766539422056,0.4247440137411731,0.4514892105602403,0.4277853750780242,0.452588183624921,0.22540186341763083
GOOG,2022-07-19,0.4567904162979095,0.4574866743891065,0.45155903727299296,0.4362292495325794,0.44063474557085264,0.20525152725162962
GOOG,2022-07-20,0.4573457024198486,0.45804277279842376,0.4621785609231539,0.45565022519987003,0.4569221468968436,0.16931248080270297
GOOG,2022-07-21,0.4597056951499492,0.4604063899287263,0.45435365156528973,0.44615085301728413,0.464122166309654,0.1734736015835637
