Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2022-04-27,0.039314104013072726,0.039314104013072726,0.04988118896067423,0.04476679673985429,0.05263248797392156,0.15996551815401133
NFLX,2022-04-28,0.05878494329686457,0.05878494329686457,0.05216869506932076,0.04089032590349051,0.04834133757880499,0.1528937150030058
NFLX,2022-04-29,0.042541498074336215,0.042541498074336215,0.057896254018499294,0.048750425821995735,0.06081199857097508,0.11530169724787986
NFLX,2022-05-02,0.05867853602672479,0.05867853602672479,0.04991666806745443,0.04876827985086296,0.04860405152747915,0.10168817370986098
NFLX,2022-05-03,0.05940559600095369,0.05940559600095369,0.055218646844454766,0.05727146553433049,0.06012892226012301,0.08087656482171146
NFLX,2022-05-04,0.06674705500291911,0.06674705500291911,0.057311068598565496,0.050554670842237914,0.05900794482526012,0.08374551490243377
NFLX,2022-05-05,0.038923989119941216,0.038923989119941216,0.05080327369675419,0.04160489592907013,0.06391215011255874,0.09699758400223829
NFLX,2022-05-06,0.025890214687998236,0.025890214687998236,0.026864583487293148,0.023401623176546538,0.039916618387744796,0.12130274833923783
NFLX,2022-05-09,0.011934322835260636,0.011934322835260636,0.01975388052307636,0.017131417714154107,0.023995531724813945,0.09745129250208895
NFLX,2022-05-10,0.020020598905168663,0.020020598905168663,0.01739548384454309,0.014040967091413059,0.021105544660736497,0.09633668195412251
NFLX,2022-05-11,0.0,0.0,0.0157108857983021,0.005073338149378104,0.021245654312407325,0.08712337468382189
NFLX,2022-05-12,0.014080022393555436,0.014080022393555436,0.009788276316424538,0.0,0.0,0.1249067061897182
NFLX,2022-05-13,0.0377181302531191,0.0377181302531191,0.027857592615096682,0.023758908189336347,0.02311976288395773,0.09068347404598336
NFLX,2022-05-16,0.03571428450632014,0.03571428450632014,0.042256292611920765,0.04106896840988539,0.0513889396492207,0.11343468677099441
NFLX,2022-05-17,0.042896166426111604,0.042896166426111604,0.03429442930334764,0.04012219379130916,0.04415525271885884,0.06603500361076348
NFLX,2022-05-18,0.019187131660799994,0.019187131660799994,0.027733466474121227,0.02422338552047798,0.03986410232374227,0.06443870587212226
NFLX,2022-05-19,0.03034119088676185,0.03034119088676185,0.025250909832775725,0.023222980670151605,0.024678608035666016,0.07035884561434022
NFLX,2022-05-20,0.035430576883328346,0.035430576883328346,0.032148805799985025,0.03047570288142898,0.03837531199786942,0.0702144150752211
NFLX,2022-05-23,0.03736346190134371,0.03736346190134371,0.027662542082397656,0.027117305535382663,0.038865729185882714,0.06395777486228056
NFLX,2022-05-24,0.024773039820637777,0.024773039820637777,0.021172469823058038,0.025831099932883794,0.031597031546185816,0.04962361099033223
NFLX,2022-05-25,0.038055075334216426,0.038055075334216426,0.02980813176392344,0.031190272907008598,0.028584440185105087,0.055791778045801876
NFLX,2022-05-26,0.04438573291592551,0.04438573291592551,0.03596127088528017,0.03640651143247298,0.03946124531623185,0.05222109215197722
NFLX,2022-05-27,0.051106539213801816,0.051106539213801816,0.04112140087883337,0.04941139968839947,0.051196280526381976,0.05627497759814282
NFLX,2022-05-31,0.05509647361368597,0.05509647361368597,0.04945564261033286,0.05017953180058082,0.05643325458819015,0.07754256352864224
NFLX,2022-06-01,0.047063435001883425,0.047063435001883425,0.05440296560687857,0.051715830097517734,0.06084704268747548,0.054990982543565464
NFLX,2022-06-02,0.068662250573292,0.068662250573292,0.0592439189267574,0.0518230224158695,0.049147018186660396,0.06411732901806139
NFLX,2022-06-03,0.05782737933471377,0.05782737933471377,0.054775344029804884,0.06313082389733138,0.0633691834533775,0.04573230442327979
NFLX,2022-06-06,0.05456450490905851,0.05456450490905851,0.05640670650495727,0.0583611746015672,0.06678459841480322,0.03197132562280944
NFLX,2022-06-07,0.05717124626623282,0.05717124626623282,0.04883497808361892,0.05410956472354633,0.0541387836544619,0.02794466268663488
NFLX,2022-06-08,0.06465459290272979,0.06465459290272979,0.0626308038398743,0.06239839984288453,0.05953340612977387,0.04612778699898294
NFLX,2022-06-09,0.04681517392024781,0.04681517392024781,0.05254107349224707,0.0532878364521891,0.0642624576489012,0.0438962973605508
NFLX,2022-06-10,0.02938362692461105,0.02938362692461105,0.024470707701979733,0.03240499424889015,0.032717975573883284,0.09014885419699267
NFLX,2022-06-13,0.00588737287654334,0.00588737287654334,0.012465883490469065,0.011164901105375602,0.022962147877619354,0.06864912075073633
NFLX,2022-06-14,0.002074772652546908,0.002074772652546908,0.0,0.002804615797994292,0.0101411793491068,0.07872825507491862
NFLX,2022-06-15,0.024365167833792556,0.024365167833792556,0.02090649489863544,0.01039676899319425,0.009282949270083496,0.08508546733865936
NFLX,2022-06-16,0.012377641363462033,0.012377641363462033,0.007465358744671413,0.015809504053920787,0.01758503075697493,0.05336594993326704
NFLX,2022-06-17,0.016207998681172175,0.016207998681172175,0.013458892618272544,0.01898925889357217,0.016936998562623262,0.08309973647097967
NFLX,2022-06-21,0.008050795705516256,0.008050795705516256,0.011632445788584411,0.012665457272003855,0.0238904327824781,0.08343396839920299
NFLX,2022-06-22,0.02220174500481964,0.02220174500481964,0.01908004806894731,0.013380027297583474,0.01189268362365381,0.08203352149633064
NFLX,2022-06-23,0.027202447001924424,0.027202447001924424,0.018973644570443593,0.023508815494898305,0.02896975843078259,0.06347533149077271
NFLX,2022-06-24,0.043410411860061004,0.043410411860061004,0.03392205088042133,0.03417353121139788,0.03422427125442368,0.085297197971923
NFLX,2022-06-27,0.0403780752453633,0.0403780752453633,0.03496826175747669,0.03515604796028282,0.048709150469814944,0.054595499967862324
NFLX,2022-06-28,0.02346077368367594,0.02346077368367594,0.035713018603329316,0.02976116692842351,0.044207802190026735,0.045683908849962374
NFLX,2022-06-29,0.021261904313346902,0.021261904313346902,0.015267582983652217,0.0221333056754891,0.027305847743903877,0.034956727551826744
NFLX,2022-06-30,0.01507306672009806,0.01507306672009806,0.013104236837817917,0.013558669803978407,0.022962147877619354,0.0510474994990302
NFLX,2022-07-01,0.02408146021080071,0.02408146021080071,0.014256851213376998,0.020650603537728074,0.02194626938509231,0.03068279348323358
NFLX,2022-07-05,0.03459710963895973,0.03459710963895973,0.024577077378646672,0.017810245609425124,0.021578456494082354,0.04680986211042509
NFLX,2022-07-06,0.0313697155776963,0.0313697155776963,0.025109061049328585,0.032351432162288474,0.037201818499004,0.034855399320193436
NFLX,2022-07-07,0.04060861305632085,0.04060861305632085,0.032184284906765226,0.03713893548691988,0.03557291852146033,0.039249566141247014
NFLX,2022-07-08,0.036547751750688806,0.036547751750688806,0.03165230123608331,0.035799133725245125,0.038638025946543586,0.035477736145821906
NFLX,2022-07-11,0.019453116013113725,0.019453116013113725,0.0229279922610226,0.02533091454400771,0.03637859912931568,0.03701353941781638
NFLX,2022-07-12,0.014328283475191106,0.014328283475191106,0.013689422257751716,0.019132159269658444,0.023417520949132298,0.04311213783664225
NFLX,2022-07-13,0.01806995679343959,0.01806995679343959,0.01262545491638789,0.012486814765608922,0.011454782499643046,0.08764438327781705
NFLX,2022-07-14,0.014913489637924049,0.014913489637924049,0.009681906639757598,0.016273947312488213,0.020317369407548636,0.05970425767618068
NFLX,2022-07-15,0.04032487161029341,0.04032487161029341,0.03042879629063744,0.021168642955471384,0.02035241352404904,0.11475119760139439
NFLX,2022-07-18,0.043534542400878784,0.043534542400878784,0.04895910422459432,0.04839314080920587,0.04998774291101615,0.11477917629221852
NFLX,2022-07-19,0.06252661661511305,0.06252661661511305,0.05303757805614878,0.045892213864825504,0.05089852246120741,0.20443121968187472
NFLX,2022-07-20,0.08878918910252909,0.08878918910252909,0.07963615279718261,0.06679291009699162,0.07743370030659091,0.39908426501113475
NFLX,2022-07-21,0.10198257443968167,0.10198257443968167,0.09266943142144018,0.08715767880997305,0.08817039578604685,0.16852321664202777
NFLX,2022-07-22,0.09588242084589449,0.09588242084589449,0.10158882475103664,0.09955518935867169,0.10232250622692857,0.12599106950436126
NFLX,2022-07-25,0.09245993551502962,0.09245993551502962,0.09428310507595761,0.09582165297096829,0.10044839765537822,0.07403917772896211
NFLX,2022-07-26,0.0843027663624093,0.0843027663624093,0.08392736598207101,0.08740777150441109,0.0923039311748251,0.06325074578334663
NFLX,2022-07-27,0.10707192661321252,0.10707192661321252,0.09880484790032518,0.09265975216018413,0.09198866775498299,0.07081179793335779
NFLX,2022-07-28,0.1057774175699644,0.1057774175699644,0.09937227685595046,0.10175242744943813,0.10621079961453472,0.05919912887968029
NFLX,2022-07-29,0.1037913289168792,0.1037913289168792,0.10407138139238215,0.10662926906355413,0.10391636208797184,0.05989632760778413
NFLX,2022-08-01,0.10611436265106172,0.10611436265106172,0.09988653788416069,0.10412834211917371,0.10358355990629686,0.033128282297428605
NFLX,2022-08-02,0.09762024841734407,0.09762024841734407,0.0995496047461778,0.10391395748247012,0.10298804377594772,0.03945222260451364
NFLX,2022-08-03,0.10703648007185634,0.10703648007185634,0.09937227685595046,0.10666501119386274,0.1065436017962097,0.03975015785274891
NFLX,2022-08-04,0.11267555804372836,0.11267555804372836,0.10641205542844373,0.11136317622900965,0.1116054220898467,0.04536101963423533
NFLX,2022-08-05,0.10712513024828241,0.10712513024828241,0.10029436159203042,0.10746888543635275,0.1074368759917334,0.033239440879892015
NFLX,2022-08-08,0.11902400654218687,0.11902400654218687,0.12394935423459713,0.11379268705792112,0.11127265331533709,0.0743938265396787
NFLX,2022-08-09,0.11272876167879825,0.11272876167879825,0.10664255124608613,0.11064864027600418,0.118506340245699,0.03809034092412859
NFLX,2022-08-10,0.13785643602817582,0.13785643602817582,0.12852433263005336,0.1319959257378705,0.12791186040562041,0.061332315009811456
NFLX,2022-08-11,0.13535610194114123,0.13535610194114123,0.14107886315471763,0.14076705814464335,0.14138089453565006,0.057742724595159695
NFLX,2022-08-12,0.14705988696544425,0.14705988696544425,0.13715999457091876,0.1447864293570934,0.1416085977749892,0.03746497937516778
NFLX,2022-08-15,0.14672294188434692,0.14672294188434692,0.14173493914453822,0.1514853700203188,0.14738853849597866,0.04070823896826688
NFLX,2022-08-16,0.14065826865495157,0.14065826865495157,0.13694722139574805,0.14526876071710226,0.14572459440193453,0.030192788303394873
NFLX,2022-08-17,0.13260747294943537,0.13260747294943537,0.12799234895937145,0.13371086654120234,0.13525064627831812,0.033901099108840885
NFLX,2022-08-18,0.1397361512341569,0.1397361512341569,0.13196441929242214,0.13678342906250196,0.13661679890002226,0.03127866397970411
NFLX,2022-08-19,0.13262519622011343,0.13262519622011343,0.12630778473496718,0.13035246919515603,0.13484778927080776,0.04809839425000094
NFLX,2022-08-22,0.10669953499075902,0.10669953499075902,0.10891230089042414,0.11054144795765242,0.12013520681607731,0.05660845334553305
NFLX,2022-08-23,0.10317067621279008,0.10317067621279008,0.10256411123636844,0.11002340853990905,0.10946859956962213,0.031252197650546154
NFLX,2022-08-24,0.1121435893391009,0.1121435893391009,0.11001171351673134,0.10938028870237254,0.10806740283141758,0.03238193181517428
NFLX,2022-08-25,0.1198929203279116,0.1198929203279116,0.1101181170152351,0.11841940190502487,0.11608926501496736,0.019833867070971352
NFLX,2022-08-26,0.10091856938435545,0.10091856938435545,0.11506544001178082,0.10796907082522883,0.12202685414946057,0.0318034534778647
NFLX,2022-08-29,0.10320615657718185,0.10320615657718185,0.10251090948711655,0.10505726270888271,0.10153433097374065,0.045109211416818215
NFLX,2022-08-30,0.096254812468348,0.096254812468348,0.10236906070366941,0.10009111687785638,0.10981890710596465,0.03475709581189246
NFLX,2022-08-31,0.10141512537066244,0.10141512537066244,0.10962161245133334,0.10846925621410491,0.11041442323631379,0.05650107566723507
NFLX,2022-09-01,0.11290609585468597,0.11290609585468597,0.10339754893825309,0.10139517650922247,0.09941501380818363,0.04649680324552813
NFLX,2022-09-02,0.105937028475174,0.105937028475174,0.10962161245133334,0.11134532220014243,0.11747295639850441,0.053090700110024314
NFLX,2022-09-06,0.09224715479778578,0.09224715479778578,0.09715572896086433,0.09285624869544629,0.10794479853441424,0.047828437692589806
NFLX,2022-09-07,0.11099093410734873,0.11099093410734873,0.10155337946609322,0.09925150050505771,0.09852173961265992,0.05297273590006314
NFLX,2022-09-08,0.1082955087507127,0.1082955087507127,0.10050716858903785,0.10466423556578425,0.10544016312317972,0.042296218717744166
NFLX,2022-09-09,0.11916586035368276,0.11916586035368276,0.1112175296415423,0.1195269650011288,0.11500333169660493,0.042010382362838244
NFLX,2022-09-12,0.12441482343242322,0.12441482343242322,0.1195694601936767,0.12622590566435415,0.12199181003296017,0.03707857096946164
NFLX,2022-09-13,0.09178607917587062,0.09178607917587062,0.09864524265256958,0.09826898375617282,0.10953865439545757,0.05184451409710118
NFLX,2022-09-14,0.10240816969720501,0.10240816969720501,0.09919494896572317,0.0948391362220834,0.09783866330180785,0.05358524237486152
NFLX,2022-09-15,0.12237553114426813,0.12237553114426813,0.12453453965453093,0.11859804441141975,0.11649212202247777,0.13845746671859108
NFLX,2022-09-16,0.13079871847223784,0.13079871847223784,0.12288542071507008,0.11632935613261014,0.11780572517301402,0.13437484640076827
NFLX,2022-09-19,0.13700527933616474,0.13700527933616474,0.12978331668227938,0.13047751554237502,0.14202892673000173,0.1267994268149285
NFLX,2022-09-20,0.13562208629345496,0.13562208629345496,0.1390750884348022,0.13746225695777292,0.13383194418544608,0.11262103619459558
NFLX,2022-09-21,0.12501775286583428,0.12501775286583428,0.1351916989577835,0.13213882611395678,0.1378603806318885,0.060666875876697154
NFLX,2022-09-22,0.1253369408532179,0.1253369408532179,0.12136042791658469,0.12317119717192182,0.12503941210337588,0.06710348712791177
NFLX,2022-09-23,0.10646903100283711,0.10646903100283711,0.11417883438248111,0.10489647423135506,0.12467159921236592,0.07609598959495174
NFLX,2022-09-26,0.10231948569774335,0.10231948569774335,0.10752919069722261,0.10771897813079079,0.10796230388908179,0.05361548960818491
NFLX,2022-09-27,0.1028337649547284,0.1028337649547284,0.10387629703784634,0.10362815673029763,0.11326936618389077,0.05004555989519334
NFLX,2022-09-28,0.13978935486922678,0.13978935486922678,0.13226587332362488,0.11552548189012013,0.11512593599360826,0.12428361318325663
NFLX,2022-09-29,0.13005393522733089,0.13005393522733089,0.1328510249217219,0.13035246919515603,0.13600377741500563,0.13498508433306738
NFLX,2022-09-30,0.12248193841440791,0.12248193841440791,0.12480051457895347,0.126029409129092,0.12792939916745333,0.08094613345835523
NFLX,2022-10-03,0.12886579963118683,0.12886579963118683,0.12320459738874451,0.12529698507464515,0.1294181560861608,0.056814890712965097
NFLX,2022-10-04,0.13188041297520647,0.13188041297520647,0.13075860316761118,0.12601155510022477,0.14166111383899171,0.09665427790401797
NFLX,2022-10-05,0.1247694917841986,0.1247694917841986,0.12329327824477654,0.11552548189012013,0.13101201194720408,0.07321040353590158
NFLX,2022-10-06,0.13060366102567206,0.13060366102567206,0.12806327335109502,0.12719056838437187,0.12736889374643917,0.060833991840808815
NFLX,2022-10-07,0.10352534456456547,0.10352534456456547,0.11573927246590987,0.1099876664096004,0.1257750378853959,0.06550113994260588
NFLX,2022-10-10,0.1127996885845462,0.1127996885845462,0.10953293159530131,0.10989836219269006,0.10803235871491718,0.06690007448381206
NFLX,2022-10-11,0.0849766227015683,0.0849766227015683,0.10352167507922849,0.09108774580551277,0.10875047914226965,0.10691187090480818
NFLX,2022-10-12,0.09664492736147956,0.09664492736147956,0.09151685086771782,0.08919416249578604,0.08817039578604685,0.08929436985560728
NFLX,2022-10-13,0.11728614514770164,0.11728614514770164,0.1106678233283887,0.0875685599819388,0.08535046354780484,0.12371874610094259
NFLX,2022-10-14,0.11283516894893802,0.11283516894893802,0.11834592142639405,0.11933046846586665,0.12933059590565787,0.10699505079644746
NFLX,2022-10-17,0.1396120206933391,0.1396120206933391,0.138064356664527,0.128065892814905,0.12339300677116471,0.15058433873876598
NFLX,2022-10-18,0.13209322751548597,0.13209322751548597,0.1388623152596315,0.13401455539481627,0.15034854697872607,0.18626775607118684
NFLX,2022-10-19,0.18798768800914872,0.18798768800914872,0.1901620935202874,0.1785491134690998,0.17697131841177788,0.3443745817374767
NFLX,2022-10-20,0.18050434137265176,0.18050434137265176,0.18853069722329824,0.18519445797314926,0.19059796754814584,0.12146608339918409
NFLX,2022-10-21,0.21847073270740647,0.21847073270740647,0.2104656803565173,0.18394399450095905,0.18388974192229768,0.1795558949967295
NFLX,2022-10-24,0.20584483026230882,0.20584483026230882,0.21000462107755896,0.21016808750436722,0.22116161524713712,0.09212097380967685
NFLX,2022-10-25,0.22104199370018907,0.22104199370018907,0.22259463070900348,0.21943943937259036,0.21541668523548269,0.10553789033109377
