Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2022-03-17,0.16296388093811184,0.16305522088476354,0.1570243718549972,0.15928562590272394,0.15338184605369776,0.15497604452023578
NVDA,2022-03-18,0.17568585515706692,0.17579661152215575,0.1695834219612044,0.16478550060049937,0.1583511823621986,0.26219069589384353
NVDA,2022-03-21,0.17780489781811618,0.1779189209376538,0.17382309970616466,0.17507285332550457,0.1708513892631641,0.20460473872700363
NVDA,2022-03-22,0.17622129991868046,0.17633286109277793,0.17444850973640255,0.17587716319240793,0.17246148097287423,0.18607673708301636
NVDA,2022-03-23,0.1695096660988864,0.16961096372151008,0.16989612004103946,0.1720701510340661,0.16806299066609764,0.16747954545077898
NVDA,2022-03-24,0.18848322299919842,0.18861354528240473,0.18231699155110948,0.17461325812317982,0.16835574222740643,0.322953592161893
NVDA,2022-03-25,0.1850293842805237,0.18515440782381282,0.1825933348728161,0.18506148450978013,0.1809437662212669,0.1993384277051628
NVDA,2022-03-28,0.18900359192150476,0.1891346833473296,0.1818079417139046,0.1845635811846053,0.1799923515653388,0.13573252724925466
NVDA,2022-03-29,0.19229906940757185,0.19243521482143394,0.1868693673759048,0.19049241335258624,0.1868645311448586,0.16203715212351116
NVDA,2022-03-30,0.18501429401457603,0.18513931072374532,0.18359689819220157,0.18683860446510867,0.18400295861662772,0.151473456731813
NVDA,2022-03-31,0.18196764722360018,0.18208801105142297,0.18179339148831256,0.18505382872931736,0.18018262891285933,0.1763126625136101
NVDA,2022-04-01,0.1776390058791752,0.17775276640313248,0.17632472595654847,0.17737085855766435,0.17720395296827235,0.1737418608543762
NVDA,2022-04-04,0.18252569853085424,0.18264692067777624,0.1767756026325207,0.18002121962459752,0.17246880953332086,0.12397685822764253
NVDA,2022-04-05,0.17174934432767408,0.17185410756006733,0.17503755113794423,0.17394683996621513,0.17631839764222482,0.14034008329314512
NVDA,2022-04-06,0.16025659201127274,0.16034379323714743,0.16035502807050084,0.16002864569512076,0.15933919794287169,0.25105152209687925
NVDA,2022-04-07,0.1587559040147063,0.15884081065953223,0.1561517189542368,0.15600715480167618,0.15573111730880101,0.19062794678917022
NVDA,2022-04-08,0.15054353891842434,0.15061591630501933,0.15034125489145356,0.15282059689698616,0.15189615840246484,0.17686825397614564
NVDA,2022-04-11,0.14147904987523507,0.1415375748165389,0.13868395813719084,0.14208129013985096,0.13943255242624433,0.1977603159372302
NVDA,2022-04-12,0.13836455459405664,0.1384183093826532,0.14162919288603476,0.13918581260569582,0.14179646684307814,0.23382652951305166
NVDA,2022-04-13,0.14363584705443447,0.1436976413878355,0.13999295135889925,0.14051099313916238,0.13587570191948642,0.1736208819527652
NVDA,2022-04-14,0.1365094184674058,0.13656034327463448,0.14200734617518235,0.13827427798150912,0.141562260010366,0.19522887385215054
NVDA,2022-04-18,0.14046856469572014,0.14052552169808377,0.13699681162633487,0.13763084177620089,0.13201147064885194,0.17724942037848168
NVDA,2022-04-19,0.14359813581620579,0.14365988423203696,0.13906937960385057,0.1394309290729178,0.13581714323172703,0.17189651829350144
NVDA,2022-04-20,0.1381986338018347,0.1382521548481319,0.141229221193783,0.13855770257158123,0.14165009106242374,0.15374678287270205
NVDA,2022-04-21,0.12840268523275755,0.12844120064874312,0.13920755819998776,0.12936571086347814,0.13573664074011593,0.2313203604176921
NVDA,2022-04-22,0.12336513320152326,0.12339598893964551,0.12534679692015208,0.12553571675347988,0.12544665787404596,0.21827121149597872
NVDA,2022-04-25,0.12628359929178684,0.12631889123324508,0.12141254907751473,0.12244108665541562,0.11738885680588594,0.22525359995094557
NVDA,2022-04-26,0.11788272128428293,0.11790518228847979,0.12027082103255984,0.11917792711529346,0.12116527098362546,0.23005008195077653
NVDA,2022-04-27,0.11506985820237203,0.1150880317235018,0.11575479996589297,0.11626713802021271,0.11296840873609494,0.16637747737445951
NVDA,2022-04-28,0.12537860170750076,0.12541256103215184,0.12208159591396098,0.11779912689805119,0.11566897628110366,0.19573847675962158
NVDA,2022-04-29,0.11606531082250124,0.11608498774188944,0.1227433607023273,0.11800594985269114,0.11885258669410444,0.16678143089867437
NVDA,2022-05-02,0.12350088788849034,0.12353194927403188,0.11871457106976113,0.11704079554472879,0.11255125311630894,0.196451920830081
NVDA,2022-05-03,0.12402119910423476,0.12405307293332693,0.12053989617675431,0.12272449663521964,0.11883794353237388,0.1565545705994753
NVDA,2022-05-04,0.12954136553962525,0.12958165114592105,0.12472138688991419,0.11979838136894524,0.12266558783742616,0.228273515066845
NVDA,2022-05-05,0.1183050323312104,0.1183281315804467,0.12126710230386539,0.11787572853348333,0.12225574681892405,0.21894156719052188
NVDA,2022-05-06,0.11703056848409463,0.11705172074888243,0.11826369439378889,0.11396913278805293,0.11397838207978243,0.22182765975429686
NVDA,2022-05-09,0.10402202347853867,0.10402332674827985,0.10912257411550202,0.10506056567002192,0.10884071222761273,0.22645054531654213
NVDA,2022-05-10,0.10888606630465575,0.10889480656156272,0.10870806606822597,0.1065772429869348,0.10631577886839398,0.27493284013715363
NVDA,2022-05-11,0.10160882161799328,0.10160645101390783,0.10547195164265119,0.10307663737032152,0.10381281723135245,0.23710331763922105
NVDA,2022-05-12,0.0981776182982401,0.09816997361104698,0.09845430432560054,0.09540898606472814,0.09555741025522525,0.2530795759440912
NVDA,2022-05-13,0.10972317211881782,0.10973315659546276,0.10674457623566339,0.10326813415376782,0.09972170768845245,0.23721518169208056
NVDA,2022-05-16,0.10638995454124106,0.10639486796555989,0.10572647656125364,0.10719771185085467,0.10499843871999266,0.17548652576767743
NVDA,2022-05-17,0.11327503985959042,0.11329048282701265,0.1099661543062139,0.11124218469595568,0.10913344982975877,0.20216154495029093
NVDA,2022-05-18,0.10393153958941462,0.10393268652535559,0.10812629284419645,0.105343990260094,0.10643288228475005,0.18531191841050298
NVDA,2022-05-19,0.10533419856388312,0.10533749473564263,0.10499198838606263,0.10434818360974435,0.10081218352375104,0.21686131011864218
NVDA,2022-05-20,0.10209145044878998,0.10208983192303417,0.10297759356977954,0.09684906174620891,0.10370304237544302,0.26566511051339803
NVDA,2022-05-23,0.10362987853686606,0.10363058606207776,0.09937787608064921,0.10009690242027144,0.09595993667244347,0.22455879988929606
NVDA,2022-05-24,0.09801925706563247,0.0980113676265594,0.09706531953955533,0.09704055852965521,0.09768713179850967,0.20328847170502362
NVDA,2022-05-25,0.10421057966968214,0.10421214133853224,0.10080321562482286,0.09872575798349198,0.09410100892745342,0.28307737180793857
NVDA,2022-05-26,0.11081659605448299,0.11082830138680838,0.10793720926433875,0.09889427281528182,0.09421809838464675,0.3723378426975975
NVDA,2022-05-27,0.11805614392955724,0.1180788997786647,0.11367496381086512,0.11481173616753831,0.10995314582592576,0.2653643205045981
NVDA,2022-05-31,0.11700794751181362,0.11702907509878122,0.11599478852947112,0.11672673322253746,0.11576412193444528,0.23458969094033755
NVDA,2022-06-01,0.11435341680922939,0.11437051611266097,0.11492577000077311,0.11498025099932818,0.11389056498688745,0.18504385899494707
NVDA,2022-06-02,0.12394579105441786,0.1239775442161,0.11904181937518823,0.11556241174039794,0.11072891233690112,0.2281910671167745
NVDA,2022-06-03,0.11736992634823137,0.11739159277358865,0.11695471504264826,0.1180442433652732,0.11651063004028507,0.20752646206317088
NVDA,2022-06-06,0.11786761659169476,0.11789007078278249,0.1169910698007767,0.1183659614679273,0.11692778566007107,0.13445313393358754
NVDA,2022-06-07,0.11892341584897417,0.11894745841832954,0.1145403485341134,0.11548581010496581,0.11204626644446518,0.12057701964332769
NVDA,2022-06-08,0.11685666975968428,0.11684780905856257,0.11584934175582179,0.11814382695236175,0.11443945322559733,0.10994496288599313
NVDA,2022-06-09,0.11233104706607244,0.1123161868643561,0.1140531171000127,0.11435979674567637,0.11211213973350849,0.12333633294719519
NVDA,2022-06-10,0.1042300989142588,0.1042045927884985,0.10506471177288729,0.10538228377267606,0.10566443037505859,0.152203058943241
NVDA,2022-06-13,0.09422080197236413,0.09418215674031137,0.09499275156203962,0.09570772221572582,0.09395463314679903,0.20975297102638168
NVDA,2022-06-14,0.09564639209188411,0.09560961780351455,0.09320379508374266,0.0942216826309322,0.09198592356631818,0.15403928665536426
NVDA,2022-06-15,0.10085846319306958,0.10082853259716723,0.09903607754963006,0.09815891610848182,0.09464989716616329,0.19309061319730664
NVDA,2022-06-16,0.09387385569533209,0.09383472896275648,0.09230204866708205,0.09413742521503726,0.09293002362096237,0.18555553345895254
NVDA,2022-06-17,0.09597827695624944,0.09594193407537213,0.09268747013374176,0.09357824642562396,0.0913784766398489,0.22060005535199062
NVDA,2022-06-21,0.10115262239256576,0.10112308451041135,0.10005417722403981,0.10184337003321267,0.09743098116194585,0.1595947869694122
NVDA,2022-06-22,0.09959882993237276,0.09956723327130029,0.09753801461863176,0.10010455820073424,0.09560864038253802,0.1405555251727264
NVDA,2022-06-23,0.09858053994035526,0.0985476171971816,0.09697804592713863,0.09759973731906851,0.09775299112839023,0.15155341881404216
NVDA,2022-06-24,0.10537655518034811,0.10535259183571014,0.10101410373721695,0.10110035024081584,0.09761394390818247,0.15506387851729586
NVDA,2022-06-27,0.10343809077825392,0.10341154846043071,0.10239582034575001,0.10352090640145259,0.10355666659478861,0.13675753342249314
NVDA,2022-06-28,0.09674764248001258,0.09671231114489391,0.10146498041318919,0.09830445629374929,0.10054138972545668,0.15050479689631113
NVDA,2022-06-29,0.09342881547631997,0.09338911961505852,0.09141483860544569,0.09236796834530556,0.09259337049278746,0.15928943953623648
NVDA,2022-06-30,0.09053993121237157,0.0904964403328536,0.08957498407871212,0.09000869495404132,0.0892780344404442,0.2436921103526452
NVDA,2022-07-01,0.08574272701162312,0.08569291907831916,0.08590980444498539,0.0864084984452054,0.085896832078639,0.19875590600767967
NVDA,2022-07-05,0.0890691063616098,0.0890236591581883,0.08524076454382301,0.08382708323324159,0.08059815026366574,0.22932669440895181
NVDA,2022-07-06,0.09032118727601254,0.0902774099340215,0.087771484310107,0.08944950885949396,0.08670919951435933,0.17864357792615648
NVDA,2022-07-07,0.09581234173738701,0.09577577233803589,0.09232386013490232,0.0940455047135455,0.08997330543938983,0.16366083813520138
NVDA,2022-07-08,0.09566148957115202,0.09562472210639696,0.09299290697134857,0.0940455047135455,0.08978302111228795,0.15333164294320123
NVDA,2022-07-11,0.09048713692151546,0.09044357167135775,0.08928409746669735,0.0913568501340303,0.09048560671251747,0.1406325870758074
NVDA,2022-07-12,0.08995915073303284,0.08991487785358421,0.08858596404963481,0.09012359010205548,0.08859739962364772,0.14940024295215037
NVDA,2022-07-13,0.09057764245060027,0.09053419748865214,0.08817872417987091,0.08696767723461873,0.08363537791643073,0.17568208070452812
NVDA,2022-07-14,0.0921465396033814,0.09210516023346052,0.08889139395195772,0.08898225057157241,0.08742642129673804,0.14846887113426838
NVDA,2022-07-15,0.09508823258482639,0.09505071537997622,0.09113849528373907,0.094474462183751,0.09145898611104138,0.11934278626011126
NVDA,2022-07-18,0.09764523198440946,0.09761107839032357,0.09924696566202415,0.09874108415468563,0.09616485718169453,0.23724832659663148
NVDA,2022-07-19,0.10436583917458539,0.10434053871725502,0.10079594744731071,0.10004328273649576,0.09751148365355694,0.250443727409676
NVDA,2022-07-20,0.1105132182317167,0.11049597791213589,0.1067809448643596,0.10486141310611283,0.10088537141407823,0.2745450447539074
NVDA,2022-07-21,0.11234610847873913,0.11233128396442357,0.10831536255348634,0.11056044036779736,0.10775023639231414,0.19023725122677576
NVDA,2022-07-22,0.10683230419180267,0.10681026870749305,0.10702818773488212,0.10743515792734581,0.10780878112091079,0.18179441541503222
NVDA,2022-07-25,0.10460721129654568,0.10458222196900327,0.10089775741475171,0.10369709162397331,0.10141230188977367,0.1586248841999897
NVDA,2022-07-26,0.10090371956427212,0.10087385270862935,0.09940696266126553,0.10238723726170038,0.10046088723384558,0.12428552015127335
NVDA,2022-07-27,0.11038497982444248,0.11036759493904294,0.10680276326746377,0.10571932804652381,0.1015074475431153,0.1955101912295268
NVDA,2022-07-28,0.11184828839551136,0.11183280595522976,0.10828627597287005,0.10975614511116205,0.10840891344609617,0.15609675660536515
NVDA,2022-07-29,0.11319841997197275,0.11318474550402094,0.10904258255116522,0.11168645372708677,0.10722329195745596,0.13986155373369064
NVDA,2022-08-01,0.115295317739877,0.11528439486378791,0.11342043889226266,0.11396913278805293,0.10992385950246468,0.15685204611782022
NVDA,2022-08-02,0.11593645206968617,0.115926367351772,0.11408947185814114,0.11475044609303178,0.10948474611966423,0.1622621231631508
NVDA,2022-08-03,0.11870466469929489,0.11869821221091773,0.11430764201861512,0.11509514614734234,0.1099385026641952,0.13268816776624887
NVDA,2022-08-04,0.12113341847828349,0.12113018504535722,0.11653292494729231,0.1198673272239146,0.11480539267723332,0.1291690075255506
NVDA,2022-08-05,0.11942876663853527,0.11942327637179231,0.11620567664186521,0.11914728938317423,0.1145199557172084,0.11939788966392724
NVDA,2022-08-08,0.110407586370083,0.11039024058914415,0.10900622779303676,0.10823946779424917,0.1049472085926799,0.3662408375054482
NVDA,2022-08-09,0.1050748508478781,0.10505049137243228,0.10324666871397403,0.10427159658458027,0.10311755321198819,0.23631446891090818
NVDA,2022-08-10,0.11270062874202597,0.11268626749482713,0.10812629284419645,0.10881395814458808,0.10638165215743729,0.2069642416197252
NVDA,2022-08-11,0.11153147937045324,0.11151559398625457,0.11240960739536507,0.11309589167644829,0.10955061940870754,0.1704654870395137
NVDA,2022-08-12,0.11731676417804288,0.11730851550632801,0.11248959895970187,0.11368570819798085,0.10976285451924249,0.1575253019915116
NVDA,2022-08-15,0.11975310636992675,0.11974803689080121,0.11573298156278877,0.11874131386462516,0.11372223144321862,0.14906175061442367
NVDA,2022-08-16,0.11859904726430168,0.11859247488792601,0.11557299843411517,0.11788338431394613,0.11532500855164483,0.14639938615636772
NVDA,2022-08-17,0.11449577889753876,0.11448380198568642,0.11227142879922786,0.11515643622184887,0.11241952049738509,0.14455942964248247
NVDA,2022-08-18,0.11779952284860393,0.11779189641545434,0.1135586036178321,0.11544751659238375,0.1107947856259444,0.13156994154896084
NVDA,2022-08-19,0.11083001283013436,0.11081320428674088,0.11104970918993617,0.11228394063935018,0.11156323753563586,0.14240045342229424
NVDA,2022-08-22,0.10468264819964354,0.10465775068623018,0.10405388027598969,0.10612530356507288,0.10485937754062215,0.12914456315844425
NVDA,2022-08-23,0.10579143650742562,0.10576799257764327,0.10337756526203132,0.10615594129719211,0.10119275217795481,0.11273493522657028
NVDA,2022-08-24,0.10610065711958847,0.10607765599658472,0.10294850698916322,0.1055814509468532,0.1013610717624609,0.17598991400554514
NVDA,2022-08-25,0.11131275707405494,0.11129657079023739,0.10688275483180057,0.10510652957333483,0.10013154870695457,0.27875154745273123
NVDA,2022-08-26,0.09884456188787753,0.0988119605046609,0.10671548965504707,0.10054117145140254,0.10754531588306308,0.27810356456875995
NVDA,2022-08-29,0.09538238457100232,0.09534526729322033,0.09518182127132954,0.09694098224770065,0.09410100892745342,0.16499864934513953
NVDA,2022-08-30,0.09287064154262177,0.09283022439433511,0.09300744332637284,0.09245988884679732,0.09366188856507161,0.17910553503333548
NVDA,2022-08-31,0.0900496634754379,0.09000551087369353,0.0893786323213423,0.09075170744130409,0.08944636100453165,0.19714009191082033
NVDA,2022-09-01,0.08132267125976277,0.08126704140991933,0.08094291363763015,0.07781399364936575,0.08084697931936428,0.4478626508300313
NVDA,2022-09-02,0.07913526074945348,0.07907675903004302,0.07942302536824378,0.08027284332258455,0.0800492550453745,0.2673438999289042
NVDA,2022-09-06,0.07776247213410988,0.07770216662833569,0.07657233934461258,0.07843444790301754,0.0773486805207844,0.18141324901269618
NVDA,2022-09-07,0.07967136913652935,0.07958278558927058,0.07700139761748065,0.07839614708530146,0.07611915048569669,0.17184514369144743
NVDA,2022-09-08,0.08175377534406605,0.08166733064615517,0.0782376674523644,0.07857233230782218,0.07535801317728912,0.21833750130508062
NVDA,2022-09-09,0.08474917149471774,0.08466575445416673,0.08162649682910064,0.08437094315659527,0.0804664106651605,0.16105440570357515
NVDA,2022-09-12,0.08563947554566952,0.08555697314956263,0.08215736506940971,0.08492245886041178,0.08201796462585534,0.16003810006778135
